voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1350,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1351,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1352,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1353,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1354,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1355,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1356,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1357,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1358,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1359,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1360,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1361,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1362,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1363,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1364,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1365,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1366,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1367,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1368,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1369,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1370,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1371,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1372,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1373,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1374,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1375,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
1376,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1377,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1378,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1379,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1380,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1381,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1382,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1383,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1384,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1385,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1386,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1387,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1388,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1389,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1390,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1391,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1392,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1393,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1394,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1395,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1396,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1397,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1398,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1399,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1400,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1401,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1402,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,4,6
1403,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1404,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1405,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1406,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1407,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1408,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1409,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1410,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1411,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1412,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1413,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1414,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1415,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1416,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1417,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
1418,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,4,6
1419,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,4,6
1420,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,4,6
1421,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,4,6
1422,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,4,6
1423,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,4,6
1424,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1425,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1426,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1427,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1428,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1429,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1430,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1431,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1432,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1433,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1434,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1435,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1436,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1437,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1438,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1439,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1440,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1441,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1442,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1443,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1444,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1445,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
1446,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),skipped,skipped,4,6
1447,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),Debra PICKERING (Grn),4,6
1448,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),Robert BISSETT (Lab),4,6
1449,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,4,6
1450,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,4,6
1451,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,4,6
1452,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,4,6
1453,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,4,6
1454,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,4,6
1455,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,4,6
1456,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,4,6
1457,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),4,6
1458,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),4,6
1459,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),4,6
1460,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),4,6
1461,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),4,6
1462,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),4,6
1463,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1464,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1465,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1466,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1467,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1468,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1469,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1470,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1471,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1472,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1473,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1474,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1475,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1476,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1477,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1478,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1479,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1480,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1481,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1482,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1483,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1484,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1485,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1486,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1487,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1488,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1489,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1490,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1491,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1492,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1493,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1494,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1495,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1496,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1497,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1498,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1499,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1500,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1501,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1502,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1503,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1504,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1505,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1506,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1507,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1508,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1509,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1510,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1511,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1512,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1513,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1514,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1515,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1516,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1517,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1518,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1519,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1520,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1521,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1522,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1523,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1524,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1525,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1526,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1527,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1528,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1529,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1530,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1531,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1532,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1533,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
1534,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4,6
