voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4572,Pat REID (Lab),skipped,skipped,skipped,3,4
4573,Pat REID (Lab),skipped,skipped,skipped,3,4
4574,Pat REID (Lab),skipped,skipped,skipped,3,4
4575,Pat REID (Lab),skipped,skipped,skipped,3,4
4576,Pat REID (Lab),skipped,skipped,skipped,3,4
4577,Pat REID (Lab),skipped,skipped,skipped,3,4
4578,Pat REID (Lab),skipped,skipped,skipped,3,4
4579,Pat REID (Lab),skipped,skipped,skipped,3,4
4580,Pat REID (Lab),skipped,skipped,skipped,3,4
4581,Pat REID (Lab),skipped,skipped,skipped,3,4
4582,Pat REID (Lab),skipped,skipped,skipped,3,4
4583,Pat REID (Lab),skipped,skipped,skipped,3,4
4584,Pat REID (Lab),skipped,skipped,skipped,3,4
4585,Pat REID (Lab),skipped,skipped,skipped,3,4
4586,Pat REID (Lab),skipped,skipped,skipped,3,4
4587,Pat REID (Lab),skipped,skipped,skipped,3,4
4588,Pat REID (Lab),skipped,skipped,skipped,3,4
4589,Pat REID (Lab),skipped,skipped,skipped,3,4
4590,Pat REID (Lab),skipped,skipped,skipped,3,4
4591,Pat REID (Lab),skipped,skipped,skipped,3,4
4592,Pat REID (Lab),skipped,skipped,skipped,3,4
4593,Pat REID (Lab),skipped,skipped,skipped,3,4
4594,Pat REID (Lab),skipped,skipped,skipped,3,4
4595,Pat REID (Lab),skipped,skipped,skipped,3,4
4596,Pat REID (Lab),skipped,skipped,skipped,3,4
4597,Pat REID (Lab),skipped,skipped,skipped,3,4
4598,Pat REID (Lab),skipped,skipped,skipped,3,4
4599,Pat REID (Lab),skipped,skipped,skipped,3,4
4600,Pat REID (Lab),skipped,skipped,skipped,3,4
4601,Pat REID (Lab),skipped,skipped,skipped,3,4
4602,Pat REID (Lab),skipped,skipped,skipped,3,4
4603,Pat REID (Lab),skipped,skipped,skipped,3,4
4604,Pat REID (Lab),skipped,skipped,skipped,3,4
4605,Pat REID (Lab),skipped,skipped,skipped,3,4
4606,Pat REID (Lab),skipped,skipped,skipped,3,4
4607,Pat REID (Lab),skipped,skipped,skipped,3,4
4608,Pat REID (Lab),skipped,skipped,skipped,3,4
4609,Pat REID (Lab),skipped,skipped,skipped,3,4
4610,Pat REID (Lab),skipped,skipped,skipped,3,4
4611,Pat REID (Lab),skipped,skipped,skipped,3,4
4612,Pat REID (Lab),skipped,skipped,skipped,3,4
4613,Pat REID (Lab),skipped,skipped,skipped,3,4
4614,Pat REID (Lab),skipped,skipped,skipped,3,4
4615,Pat REID (Lab),skipped,skipped,skipped,3,4
4616,Pat REID (Lab),skipped,skipped,skipped,3,4
4617,Pat REID (Lab),skipped,skipped,skipped,3,4
4618,Pat REID (Lab),skipped,skipped,skipped,3,4
4619,Pat REID (Lab),skipped,skipped,skipped,3,4
4620,Pat REID (Lab),skipped,skipped,skipped,3,4
4621,Pat REID (Lab),skipped,skipped,skipped,3,4
4622,Pat REID (Lab),skipped,skipped,skipped,3,4
4623,Pat REID (Lab),skipped,skipped,skipped,3,4
4624,Pat REID (Lab),skipped,skipped,skipped,3,4
4625,Pat REID (Lab),skipped,skipped,skipped,3,4
4626,Pat REID (Lab),skipped,skipped,skipped,3,4
4627,Pat REID (Lab),skipped,skipped,skipped,3,4
4628,Pat REID (Lab),skipped,skipped,skipped,3,4
4629,Pat REID (Lab),skipped,skipped,skipped,3,4
4630,Pat REID (Lab),skipped,skipped,skipped,3,4
4631,Pat REID (Lab),skipped,skipped,skipped,3,4
4632,Pat REID (Lab),skipped,skipped,skipped,3,4
4633,Pat REID (Lab),skipped,skipped,skipped,3,4
4634,Pat REID (Lab),skipped,skipped,skipped,3,4
4635,Pat REID (Lab),skipped,skipped,skipped,3,4
4636,Pat REID (Lab),skipped,skipped,skipped,3,4
4637,Pat REID (Lab),skipped,skipped,skipped,3,4
4638,Pat REID (Lab),skipped,skipped,skipped,3,4
4639,Pat REID (Lab),skipped,skipped,skipped,3,4
4640,Pat REID (Lab),skipped,skipped,skipped,3,4
4641,Pat REID (Lab),skipped,skipped,skipped,3,4
4642,Pat REID (Lab),skipped,skipped,skipped,3,4
4643,Pat REID (Lab),skipped,skipped,skipped,3,4
4644,Pat REID (Lab),skipped,skipped,skipped,3,4
4645,Pat REID (Lab),skipped,skipped,skipped,3,4
4646,Pat REID (Lab),skipped,skipped,skipped,3,4
4647,Pat REID (Lab),skipped,skipped,skipped,3,4
4648,Pat REID (Lab),skipped,skipped,skipped,3,4
4649,Pat REID (Lab),skipped,skipped,skipped,3,4
4650,Pat REID (Lab),skipped,skipped,skipped,3,4
4651,Pat REID (Lab),skipped,skipped,skipped,3,4
4652,Pat REID (Lab),skipped,skipped,skipped,3,4
4653,Pat REID (Lab),skipped,skipped,skipped,3,4
4654,Pat REID (Lab),skipped,skipped,skipped,3,4
4655,Pat REID (Lab),skipped,skipped,skipped,3,4
4656,Pat REID (Lab),skipped,skipped,skipped,3,4
4657,Pat REID (Lab),skipped,skipped,skipped,3,4
4658,Pat REID (Lab),skipped,skipped,skipped,3,4
4659,Pat REID (Lab),skipped,skipped,skipped,3,4
4660,Pat REID (Lab),skipped,skipped,skipped,3,4
4661,Pat REID (Lab),skipped,skipped,skipped,3,4
4662,Pat REID (Lab),skipped,skipped,skipped,3,4
4663,Pat REID (Lab),skipped,skipped,skipped,3,4
4664,Pat REID (Lab),skipped,skipped,skipped,3,4
4665,Pat REID (Lab),skipped,skipped,skipped,3,4
4666,Pat REID (Lab),skipped,skipped,skipped,3,4
4667,Pat REID (Lab),skipped,skipped,skipped,3,4
4668,Pat REID (Lab),skipped,skipped,skipped,3,4
4669,Pat REID (Lab),skipped,skipped,skipped,3,4
4670,Pat REID (Lab),skipped,skipped,skipped,3,4
4671,Pat REID (Lab),skipped,skipped,skipped,3,4
4672,Pat REID (Lab),skipped,skipped,skipped,3,4
4673,Pat REID (Lab),skipped,skipped,skipped,3,4
4674,Pat REID (Lab),skipped,skipped,skipped,3,4
4675,Pat REID (Lab),skipped,skipped,skipped,3,4
4676,Pat REID (Lab),skipped,skipped,skipped,3,4
4677,Pat REID (Lab),skipped,skipped,skipped,3,4
4678,Pat REID (Lab),skipped,skipped,skipped,3,4
4679,Pat REID (Lab),skipped,skipped,skipped,3,4
4680,Pat REID (Lab),skipped,skipped,skipped,3,4
4681,Pat REID (Lab),skipped,skipped,skipped,3,4
4682,Pat REID (Lab),skipped,skipped,skipped,3,4
4683,Pat REID (Lab),skipped,skipped,skipped,3,4
4684,Pat REID (Lab),skipped,skipped,skipped,3,4
4685,Pat REID (Lab),skipped,skipped,skipped,3,4
4686,Pat REID (Lab),skipped,skipped,skipped,3,4
4687,Pat REID (Lab),skipped,skipped,skipped,3,4
4688,Pat REID (Lab),skipped,skipped,skipped,3,4
4689,Pat REID (Lab),skipped,skipped,skipped,3,4
4690,Pat REID (Lab),skipped,skipped,skipped,3,4
4691,Pat REID (Lab),skipped,skipped,skipped,3,4
4692,Pat REID (Lab),skipped,skipped,skipped,3,4
4693,Pat REID (Lab),skipped,skipped,skipped,3,4
4694,Pat REID (Lab),skipped,skipped,skipped,3,4
4695,Pat REID (Lab),skipped,skipped,skipped,3,4
4696,Pat REID (Lab),skipped,skipped,skipped,3,4
4697,Pat REID (Lab),skipped,skipped,skipped,3,4
4698,Pat REID (Lab),skipped,skipped,skipped,3,4
4699,Pat REID (Lab),skipped,skipped,skipped,3,4
4700,Pat REID (Lab),skipped,skipped,skipped,3,4
4701,Pat REID (Lab),skipped,skipped,skipped,3,4
4702,Pat REID (Lab),skipped,skipped,skipped,3,4
4703,Pat REID (Lab),skipped,skipped,skipped,3,4
4704,Pat REID (Lab),skipped,skipped,skipped,3,4
4705,Pat REID (Lab),skipped,skipped,skipped,3,4
4706,Pat REID (Lab),skipped,skipped,skipped,3,4
4707,Pat REID (Lab),skipped,skipped,skipped,3,4
4708,Pat REID (Lab),skipped,skipped,skipped,3,4
4709,Pat REID (Lab),skipped,skipped,skipped,3,4
4710,Pat REID (Lab),skipped,skipped,skipped,3,4
4711,Pat REID (Lab),skipped,skipped,skipped,3,4
4712,Pat REID (Lab),skipped,skipped,skipped,3,4
4713,Pat REID (Lab),skipped,skipped,skipped,3,4
4714,Pat REID (Lab),skipped,skipped,skipped,3,4
4715,Pat REID (Lab),skipped,skipped,skipped,3,4
4716,Pat REID (Lab),skipped,skipped,skipped,3,4
4717,Pat REID (Lab),skipped,skipped,skipped,3,4
4718,Pat REID (Lab),skipped,skipped,skipped,3,4
4719,Pat REID (Lab),skipped,skipped,skipped,3,4
4720,Pat REID (Lab),skipped,skipped,skipped,3,4
4721,Pat REID (Lab),skipped,skipped,skipped,3,4
4722,Pat REID (Lab),skipped,skipped,skipped,3,4
4723,Pat REID (Lab),skipped,skipped,skipped,3,4
4724,Pat REID (Lab),skipped,skipped,skipped,3,4
4725,Pat REID (Lab),skipped,skipped,skipped,3,4
4726,Pat REID (Lab),skipped,skipped,skipped,3,4
4727,Pat REID (Lab),skipped,skipped,skipped,3,4
4728,Pat REID (Lab),skipped,skipped,skipped,3,4
4729,Pat REID (Lab),skipped,skipped,skipped,3,4
4730,Pat REID (Lab),skipped,skipped,skipped,3,4
4731,Pat REID (Lab),skipped,skipped,skipped,3,4
4732,Pat REID (Lab),skipped,skipped,skipped,3,4
4733,Pat REID (Lab),skipped,skipped,skipped,3,4
4734,Pat REID (Lab),skipped,skipped,skipped,3,4
4735,Pat REID (Lab),skipped,skipped,skipped,3,4
4736,Pat REID (Lab),skipped,skipped,skipped,3,4
4737,Pat REID (Lab),skipped,skipped,skipped,3,4
4738,Pat REID (Lab),skipped,skipped,skipped,3,4
4739,Pat REID (Lab),skipped,skipped,skipped,3,4
4740,Pat REID (Lab),skipped,skipped,skipped,3,4
4741,Pat REID (Lab),skipped,skipped,skipped,3,4
4742,Pat REID (Lab),skipped,skipped,skipped,3,4
4743,Pat REID (Lab),skipped,skipped,skipped,3,4
4744,Pat REID (Lab),skipped,skipped,skipped,3,4
4745,Pat REID (Lab),skipped,skipped,skipped,3,4
4746,Pat REID (Lab),skipped,skipped,skipped,3,4
4747,Pat REID (Lab),skipped,skipped,skipped,3,4
4748,Pat REID (Lab),skipped,skipped,skipped,3,4
4749,Pat REID (Lab),skipped,skipped,skipped,3,4
4750,Pat REID (Lab),skipped,skipped,skipped,3,4
4751,Pat REID (Lab),skipped,skipped,skipped,3,4
4752,Pat REID (Lab),skipped,skipped,skipped,3,4
4753,Pat REID (Lab),skipped,skipped,skipped,3,4
4754,Pat REID (Lab),skipped,skipped,skipped,3,4
4755,Pat REID (Lab),skipped,skipped,skipped,3,4
4756,Pat REID (Lab),skipped,skipped,skipped,3,4
4757,Pat REID (Lab),skipped,skipped,skipped,3,4
4758,Pat REID (Lab),skipped,skipped,skipped,3,4
4759,Pat REID (Lab),skipped,skipped,skipped,3,4
4760,Pat REID (Lab),skipped,skipped,skipped,3,4
4761,Pat REID (Lab),skipped,skipped,skipped,3,4
4762,Pat REID (Lab),skipped,skipped,skipped,3,4
4763,Pat REID (Lab),skipped,skipped,skipped,3,4
4764,Pat REID (Lab),skipped,skipped,skipped,3,4
4765,Pat REID (Lab),skipped,skipped,skipped,3,4
4766,Pat REID (Lab),skipped,skipped,skipped,3,4
4767,Pat REID (Lab),skipped,skipped,skipped,3,4
4768,Pat REID (Lab),skipped,skipped,skipped,3,4
4769,Pat REID (Lab),skipped,skipped,skipped,3,4
4770,Pat REID (Lab),skipped,skipped,skipped,3,4
4771,Pat REID (Lab),skipped,skipped,skipped,3,4
4772,Pat REID (Lab),skipped,skipped,skipped,3,4
4773,Pat REID (Lab),skipped,skipped,skipped,3,4
4774,Pat REID (Lab),skipped,skipped,skipped,3,4
4775,Pat REID (Lab),skipped,skipped,skipped,3,4
4776,Pat REID (Lab),skipped,skipped,skipped,3,4
4777,Pat REID (Lab),skipped,skipped,skipped,3,4
4778,Pat REID (Lab),skipped,skipped,skipped,3,4
4779,Pat REID (Lab),skipped,skipped,skipped,3,4
4780,Pat REID (Lab),skipped,skipped,skipped,3,4
4781,Pat REID (Lab),skipped,skipped,skipped,3,4
4782,Pat REID (Lab),skipped,skipped,skipped,3,4
4783,Pat REID (Lab),skipped,skipped,skipped,3,4
4784,Pat REID (Lab),skipped,skipped,skipped,3,4
4785,Pat REID (Lab),skipped,skipped,skipped,3,4
4786,Pat REID (Lab),skipped,skipped,skipped,3,4
4787,Pat REID (Lab),skipped,skipped,skipped,3,4
4788,Pat REID (Lab),skipped,skipped,skipped,3,4
4789,Pat REID (Lab),skipped,skipped,skipped,3,4
4790,Pat REID (Lab),skipped,skipped,skipped,3,4
4791,Pat REID (Lab),skipped,skipped,skipped,3,4
4792,Pat REID (Lab),skipped,skipped,skipped,3,4
4793,Pat REID (Lab),skipped,skipped,skipped,3,4
4794,Pat REID (Lab),skipped,skipped,skipped,3,4
4795,Pat REID (Lab),skipped,skipped,skipped,3,4
4796,Pat REID (Lab),skipped,skipped,skipped,3,4
4797,Pat REID (Lab),skipped,skipped,skipped,3,4
4798,Pat REID (Lab),skipped,skipped,skipped,3,4
4799,Pat REID (Lab),skipped,skipped,skipped,3,4
4800,Pat REID (Lab),skipped,skipped,skipped,3,4
4801,Pat REID (Lab),skipped,skipped,skipped,3,4
4802,Pat REID (Lab),skipped,skipped,skipped,3,4
4803,Pat REID (Lab),skipped,skipped,skipped,3,4
4804,Pat REID (Lab),skipped,skipped,skipped,3,4
4805,Pat REID (Lab),skipped,skipped,skipped,3,4
4806,Pat REID (Lab),skipped,skipped,skipped,3,4
4807,Pat REID (Lab),skipped,skipped,skipped,3,4
4808,Pat REID (Lab),skipped,skipped,skipped,3,4
4809,Pat REID (Lab),skipped,skipped,skipped,3,4
4810,Pat REID (Lab),skipped,skipped,skipped,3,4
4811,Pat REID (Lab),skipped,skipped,skipped,3,4
4812,Pat REID (Lab),skipped,skipped,skipped,3,4
4813,Pat REID (Lab),skipped,skipped,skipped,3,4
4814,Pat REID (Lab),skipped,skipped,skipped,3,4
4815,Pat REID (Lab),skipped,skipped,skipped,3,4
4816,Pat REID (Lab),skipped,skipped,skipped,3,4
4817,Pat REID (Lab),skipped,skipped,skipped,3,4
4818,Pat REID (Lab),skipped,skipped,skipped,3,4
4819,Pat REID (Lab),skipped,skipped,skipped,3,4
4820,Pat REID (Lab),skipped,skipped,skipped,3,4
4821,Pat REID (Lab),skipped,skipped,skipped,3,4
4822,Pat REID (Lab),skipped,skipped,skipped,3,4
4823,Pat REID (Lab),skipped,skipped,skipped,3,4
4824,Pat REID (Lab),skipped,skipped,skipped,3,4
4825,Pat REID (Lab),skipped,skipped,skipped,3,4
4826,Pat REID (Lab),skipped,skipped,skipped,3,4
4827,Pat REID (Lab),skipped,skipped,skipped,3,4
4828,Pat REID (Lab),skipped,skipped,skipped,3,4
4829,Pat REID (Lab),skipped,skipped,skipped,3,4
4830,Pat REID (Lab),skipped,skipped,skipped,3,4
4831,Pat REID (Lab),skipped,skipped,skipped,3,4
4832,Pat REID (Lab),skipped,skipped,skipped,3,4
4833,Pat REID (Lab),skipped,skipped,skipped,3,4
4834,Pat REID (Lab),skipped,skipped,skipped,3,4
4835,Pat REID (Lab),skipped,skipped,skipped,3,4
4836,Pat REID (Lab),skipped,skipped,skipped,3,4
4837,Pat REID (Lab),skipped,skipped,skipped,3,4
4838,Pat REID (Lab),skipped,skipped,skipped,3,4
4839,Pat REID (Lab),skipped,skipped,skipped,3,4
4840,Pat REID (Lab),skipped,skipped,skipped,3,4
4841,Pat REID (Lab),skipped,skipped,skipped,3,4
4842,Pat REID (Lab),skipped,skipped,skipped,3,4
4843,Pat REID (Lab),skipped,skipped,skipped,3,4
4844,Pat REID (Lab),skipped,skipped,skipped,3,4
4845,Pat REID (Lab),skipped,skipped,skipped,3,4
4846,Pat REID (Lab),skipped,skipped,skipped,3,4
4847,Pat REID (Lab),skipped,skipped,skipped,3,4
4848,Pat REID (Lab),skipped,skipped,skipped,3,4
4849,Pat REID (Lab),skipped,skipped,skipped,3,4
4850,Pat REID (Lab),skipped,skipped,skipped,3,4
4851,Pat REID (Lab),skipped,skipped,skipped,3,4
4852,Pat REID (Lab),skipped,skipped,skipped,3,4
4853,Pat REID (Lab),skipped,skipped,skipped,3,4
4854,Pat REID (Lab),skipped,skipped,skipped,3,4
4855,Pat REID (Lab),skipped,skipped,skipped,3,4
4856,Pat REID (Lab),skipped,skipped,skipped,3,4
4857,Pat REID (Lab),skipped,skipped,skipped,3,4
4858,Pat REID (Lab),skipped,skipped,skipped,3,4
4859,Pat REID (Lab),skipped,skipped,skipped,3,4
4860,Pat REID (Lab),skipped,skipped,skipped,3,4
4861,Pat REID (Lab),skipped,skipped,skipped,3,4
4862,Pat REID (Lab),skipped,skipped,skipped,3,4
4863,Pat REID (Lab),skipped,skipped,skipped,3,4
4864,Pat REID (Lab),skipped,skipped,skipped,3,4
4865,Pat REID (Lab),skipped,skipped,skipped,3,4
4866,Pat REID (Lab),skipped,skipped,skipped,3,4
4867,Pat REID (Lab),skipped,skipped,skipped,3,4
4868,Pat REID (Lab),skipped,skipped,skipped,3,4
4869,Pat REID (Lab),skipped,skipped,skipped,3,4
4870,Pat REID (Lab),skipped,skipped,skipped,3,4
4871,Pat REID (Lab),skipped,skipped,skipped,3,4
4872,Pat REID (Lab),skipped,skipped,skipped,3,4
4873,Pat REID (Lab),skipped,skipped,skipped,3,4
4874,Pat REID (Lab),skipped,skipped,skipped,3,4
4875,Pat REID (Lab),skipped,skipped,skipped,3,4
4876,Pat REID (Lab),skipped,skipped,skipped,3,4
4877,Pat REID (Lab),skipped,skipped,skipped,3,4
4878,Pat REID (Lab),skipped,skipped,skipped,3,4
4879,Pat REID (Lab),skipped,skipped,skipped,3,4
4880,Pat REID (Lab),skipped,skipped,skipped,3,4
4881,Pat REID (Lab),skipped,skipped,skipped,3,4
4882,Pat REID (Lab),skipped,skipped,skipped,3,4
4883,Pat REID (Lab),skipped,skipped,skipped,3,4
4884,Pat REID (Lab),skipped,skipped,skipped,3,4
4885,Pat REID (Lab),skipped,skipped,skipped,3,4
4886,Pat REID (Lab),skipped,skipped,skipped,3,4
4887,Pat REID (Lab),skipped,skipped,skipped,3,4
4888,Pat REID (Lab),skipped,skipped,skipped,3,4
4889,Pat REID (Lab),skipped,skipped,skipped,3,4
4890,Pat REID (Lab),skipped,skipped,skipped,3,4
4891,Pat REID (Lab),skipped,skipped,skipped,3,4
4892,Pat REID (Lab),skipped,skipped,skipped,3,4
4893,Pat REID (Lab),skipped,skipped,skipped,3,4
4894,Pat REID (Lab),skipped,skipped,skipped,3,4
4895,Pat REID (Lab),skipped,skipped,skipped,3,4
4896,Pat REID (Lab),skipped,skipped,skipped,3,4
4897,Pat REID (Lab),skipped,skipped,skipped,3,4
4898,Pat REID (Lab),skipped,skipped,skipped,3,4
4899,Pat REID (Lab),skipped,skipped,skipped,3,4
4900,Pat REID (Lab),skipped,skipped,skipped,3,4
4901,Pat REID (Lab),skipped,skipped,skipped,3,4
4902,Pat REID (Lab),skipped,skipped,skipped,3,4
4903,Pat REID (Lab),skipped,skipped,skipped,3,4
4904,Pat REID (Lab),skipped,skipped,skipped,3,4
4905,Pat REID (Lab),skipped,skipped,skipped,3,4
4906,Pat REID (Lab),skipped,skipped,skipped,3,4
4907,Pat REID (Lab),skipped,skipped,skipped,3,4
4908,Pat REID (Lab),skipped,skipped,skipped,3,4
4909,Pat REID (Lab),skipped,skipped,skipped,3,4
4910,Pat REID (Lab),skipped,skipped,skipped,3,4
4911,Pat REID (Lab),skipped,skipped,skipped,3,4
4912,Pat REID (Lab),skipped,skipped,skipped,3,4
4913,Pat REID (Lab),skipped,skipped,skipped,3,4
4914,Pat REID (Lab),skipped,skipped,skipped,3,4
4915,Pat REID (Lab),skipped,skipped,skipped,3,4
4916,Pat REID (Lab),skipped,skipped,skipped,3,4
4917,Pat REID (Lab),skipped,skipped,skipped,3,4
4918,Pat REID (Lab),skipped,skipped,skipped,3,4
4919,Pat REID (Lab),skipped,skipped,skipped,3,4
4920,Pat REID (Lab),skipped,skipped,skipped,3,4
4921,Pat REID (Lab),skipped,skipped,skipped,3,4
4922,Pat REID (Lab),skipped,skipped,skipped,3,4
4923,Pat REID (Lab),skipped,skipped,skipped,3,4
4924,Pat REID (Lab),skipped,skipped,skipped,3,4
4925,Pat REID (Lab),skipped,skipped,skipped,3,4
4926,Pat REID (Lab),skipped,skipped,skipped,3,4
4927,Pat REID (Lab),skipped,skipped,skipped,3,4
4928,Pat REID (Lab),skipped,skipped,skipped,3,4
4929,Pat REID (Lab),skipped,skipped,skipped,3,4
4930,Pat REID (Lab),skipped,skipped,skipped,3,4
4931,Pat REID (Lab),skipped,skipped,skipped,3,4
4932,Pat REID (Lab),skipped,skipped,skipped,3,4
4933,Pat REID (Lab),skipped,skipped,skipped,3,4
4934,Pat REID (Lab),skipped,skipped,skipped,3,4
4935,Pat REID (Lab),skipped,skipped,skipped,3,4
4936,Pat REID (Lab),skipped,skipped,skipped,3,4
4937,Pat REID (Lab),skipped,skipped,skipped,3,4
4938,Pat REID (Lab),skipped,skipped,skipped,3,4
4939,Pat REID (Lab),skipped,skipped,skipped,3,4
4940,Pat REID (Lab),skipped,skipped,skipped,3,4
4941,Pat REID (Lab),skipped,skipped,skipped,3,4
4942,Pat REID (Lab),skipped,skipped,skipped,3,4
4943,Pat REID (Lab),skipped,skipped,skipped,3,4
4944,Pat REID (Lab),skipped,skipped,skipped,3,4
4945,Pat REID (Lab),skipped,skipped,skipped,3,4
4946,Pat REID (Lab),skipped,skipped,skipped,3,4
4947,Pat REID (Lab),skipped,skipped,skipped,3,4
4948,Pat REID (Lab),skipped,skipped,skipped,3,4
4949,Pat REID (Lab),skipped,skipped,skipped,3,4
4950,Pat REID (Lab),skipped,skipped,skipped,3,4
4951,Pat REID (Lab),skipped,skipped,skipped,3,4
4952,Pat REID (Lab),skipped,skipped,skipped,3,4
4953,Pat REID (Lab),skipped,skipped,skipped,3,4
4954,Pat REID (Lab),skipped,skipped,skipped,3,4
4955,Pat REID (Lab),skipped,skipped,skipped,3,4
4956,Pat REID (Lab),skipped,skipped,skipped,3,4
4957,Pat REID (Lab),skipped,skipped,skipped,3,4
4958,Pat REID (Lab),skipped,skipped,skipped,3,4
4959,Pat REID (Lab),skipped,skipped,skipped,3,4
4960,Pat REID (Lab),skipped,skipped,skipped,3,4
4961,Pat REID (Lab),skipped,skipped,skipped,3,4
4962,Pat REID (Lab),skipped,skipped,skipped,3,4
4963,Pat REID (Lab),skipped,skipped,skipped,3,4
4964,Pat REID (Lab),skipped,skipped,skipped,3,4
4965,Pat REID (Lab),skipped,skipped,skipped,3,4
4966,Pat REID (Lab),skipped,skipped,skipped,3,4
4967,Pat REID (Lab),skipped,skipped,skipped,3,4
4968,Pat REID (Lab),skipped,skipped,skipped,3,4
4969,Pat REID (Lab),skipped,skipped,skipped,3,4
4970,Pat REID (Lab),skipped,skipped,skipped,3,4
4971,Pat REID (Lab),skipped,skipped,skipped,3,4
4972,Pat REID (Lab),skipped,skipped,skipped,3,4
4973,Pat REID (Lab),skipped,skipped,skipped,3,4
4974,Pat REID (Lab),skipped,skipped,skipped,3,4
4975,Pat REID (Lab),skipped,skipped,skipped,3,4
4976,Pat REID (Lab),skipped,skipped,skipped,3,4
4977,Pat REID (Lab),skipped,skipped,skipped,3,4
4978,Pat REID (Lab),skipped,skipped,skipped,3,4
4979,Pat REID (Lab),skipped,skipped,skipped,3,4
4980,Pat REID (Lab),skipped,skipped,skipped,3,4
4981,Pat REID (Lab),skipped,skipped,skipped,3,4
4982,Pat REID (Lab),skipped,skipped,skipped,3,4
4983,Pat REID (Lab),skipped,skipped,skipped,3,4
4984,Pat REID (Lab),skipped,skipped,skipped,3,4
4985,Pat REID (Lab),skipped,skipped,skipped,3,4
4986,Pat REID (Lab),skipped,skipped,skipped,3,4
4987,Pat REID (Lab),skipped,skipped,skipped,3,4
4988,Pat REID (Lab),skipped,skipped,skipped,3,4
4989,Pat REID (Lab),skipped,skipped,skipped,3,4
4990,Pat REID (Lab),skipped,skipped,skipped,3,4
4991,Pat REID (Lab),skipped,skipped,skipped,3,4
4992,Pat REID (Lab),skipped,skipped,skipped,3,4
4993,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
4994,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
4995,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
4996,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
4997,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
4998,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
4999,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5000,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5001,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5002,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5003,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5004,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5005,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5006,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5007,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5008,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5009,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5010,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5011,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5012,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5013,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5014,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5015,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5016,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5017,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5018,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5019,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5020,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5021,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5022,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5023,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5024,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5025,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5026,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5027,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5028,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5029,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5030,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5031,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
5032,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
