voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1481,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),3,6
1482,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),James BUNDY (Con),skipped,skipped,3,6
1483,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),3,6
1484,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),3,6
1485,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),3,6
1486,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,3,6
1487,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,3,6
1488,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,3,6
1489,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,3,6
1490,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,3,6
1491,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,3,6
1492,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,3,6
1493,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,3,6
1494,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,3,6
1495,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,3,6
1496,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,3,6
1497,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,3,6
1498,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,3,6
1499,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,3,6
1500,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,3,6
1501,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),3,6
1502,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),3,6
1503,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),3,6
1504,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),3,6
1505,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),3,6
1506,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),3,6
1507,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),3,6
1508,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),3,6
1509,David BALFOUR (SNP),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),3,6
1510,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1511,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1512,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1513,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1514,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1515,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1516,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1517,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1518,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1519,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1520,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1521,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1522,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1523,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1524,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1525,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1526,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1527,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1528,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1529,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1530,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1531,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1532,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1533,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1534,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1535,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1536,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1537,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1538,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1539,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1540,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1541,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1542,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1543,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1544,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1545,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1546,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1547,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1548,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1549,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1550,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1551,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1552,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1553,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1554,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1555,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1556,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1557,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1558,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1559,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1560,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1561,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1562,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1563,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1564,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1565,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1566,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1567,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1568,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1569,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1570,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1571,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1572,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1573,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1574,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1575,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1576,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1577,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1578,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1579,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1580,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1581,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1582,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1583,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1584,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1585,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1586,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1587,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1588,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1589,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1590,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1591,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1592,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1593,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1594,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1595,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1596,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1597,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1598,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1599,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1600,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1601,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1602,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1603,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1604,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1605,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1606,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1607,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1608,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1609,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1610,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1611,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1612,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1613,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1614,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1615,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1616,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1617,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1618,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1619,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1620,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1621,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1622,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1623,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1624,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1625,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1626,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1627,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1628,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1629,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1630,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1631,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1632,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1633,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1634,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1635,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1636,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1637,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1638,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1639,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1640,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1641,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1642,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1643,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1644,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1645,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1646,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1647,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1648,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1649,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1650,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1651,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1652,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1653,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1654,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1655,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1656,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1657,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1658,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1659,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1660,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1661,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1662,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1663,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1664,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1665,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1666,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1667,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1668,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1669,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1670,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1671,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1672,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1673,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1674,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1675,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1676,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1677,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1678,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1679,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1680,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1681,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1682,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1683,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1684,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1685,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1686,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1687,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1688,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1689,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1690,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1691,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1692,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1693,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1694,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1695,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1696,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1697,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1698,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1699,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1700,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1701,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1702,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1703,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1704,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1705,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1706,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1707,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1708,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1709,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1710,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1711,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1712,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1713,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1714,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1715,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1716,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1717,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1718,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1719,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1720,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1721,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1722,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1723,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1724,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1725,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1726,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1727,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1728,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1729,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1730,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1731,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1732,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1733,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1734,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1735,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1736,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1737,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1738,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1739,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1740,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1741,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1742,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1743,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1744,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1745,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1746,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1747,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1748,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1749,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1750,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1751,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1752,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1753,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1754,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1755,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1756,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1757,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1758,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1759,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1760,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1761,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1762,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1763,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1764,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1765,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1766,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1767,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1768,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1769,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1770,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1771,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1772,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1773,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1774,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1775,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1776,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1777,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1778,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1779,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1780,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1781,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1782,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1783,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1784,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1785,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1786,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1787,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1788,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1789,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1790,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1791,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1792,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1793,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1794,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1795,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1796,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1797,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
