voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
690,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
691,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
692,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
693,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
694,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
695,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
696,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
697,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
698,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
699,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
700,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
701,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
702,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
703,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
704,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),James KERR (Con),skipped,skipped,skipped,3,7
705,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),James KERR (Con),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,3,7
706,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),James KERR (Con),Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),3,7
707,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),James KERR (Con),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),3,7
708,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),James KERR (Con),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),3,7
709,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),James KERR (Con),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),3,7
710,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),James KERR (Con),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Neil DURNING (Ind),3,7
711,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
712,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
713,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
714,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
715,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
716,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
717,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
718,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
719,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
720,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
721,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
722,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
723,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
724,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
725,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
726,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
727,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
728,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
729,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),James KERR (Con),Jim ROBERTSON (Ind),3,7
730,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
731,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
732,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
733,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
734,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
735,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
736,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
737,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
738,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
739,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
740,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
741,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
742,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
743,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
744,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
745,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),3,7
746,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),James KERR (Con),Neil DURNING (Ind),Jim ROBERTSON (Ind),3,7
747,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,skipped,3,7
748,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,skipped,3,7
749,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,skipped,3,7
750,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,3,7
751,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,3,7
752,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,3,7
753,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,3,7
754,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
755,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
756,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
757,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
758,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
759,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
760,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
761,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
762,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
763,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
764,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
765,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
766,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
767,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
768,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
769,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),3,7
770,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),James KERR (Con),Neil DURNING (Ind),3,7
771,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),James KERR (Con),Neil DURNING (Ind),3,7
772,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),James KERR (Con),Neil DURNING (Ind),3,7
773,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),James KERR (Con),Neil DURNING (Ind),3,7
774,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),James KERR (Con),Neil DURNING (Ind),3,7
775,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,3,7
776,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,3,7
777,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,3,7
778,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),John MCLUCKIE (Lab),3,7
779,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (Con),John MCLUCKIE (Lab),3,7
780,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
781,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
782,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
783,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
784,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
785,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
786,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
787,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
788,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
789,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
790,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
791,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
792,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
793,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
794,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
795,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
796,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
797,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
798,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
799,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
800,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
801,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
802,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
803,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
804,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),3,7
805,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),skipped,skipped,3,7
806,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Neil DURNING (Ind),James KERR (Con),3,7
807,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Neil DURNING (Ind),James KERR (Con),3,7
808,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Neil DURNING (Ind),James KERR (Con),3,7
809,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Neil DURNING (Ind),James KERR (Con),3,7
810,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),skipped,3,7
811,Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),Neil DURNING (Ind),3,7
812,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
813,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
814,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
815,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
816,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
817,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
818,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
819,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
820,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
821,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
822,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
823,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
824,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
825,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
826,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
827,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
828,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
829,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
830,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
831,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
832,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
833,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
834,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
835,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
836,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
837,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
838,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
839,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
840,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
841,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
842,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
843,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
844,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
845,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
846,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
847,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
848,Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
