voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
591,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
597,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Grn,SNP,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
608,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
609,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Grn,Lab,SNP,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
612,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Grn,Lab,LD,SNP,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,,9
618,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,SNP,LD,Grn,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
774,SNP,Kris MCGURK (BUSP) (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
775,SNP,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,Grn,Lab,skipped,skipped,skipped,,9
776,SNP,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,Grn,Lab,skipped,skipped,skipped,,9
777,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,SNP,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,,9
837,SNP,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,,9
838,SNP,Grn,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
839,SNP,Grn,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
840,SNP,Grn,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
841,SNP,Grn,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
842,SNP,Grn,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
843,SNP,Grn,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
844,SNP,Grn,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
845,SNP,Grn,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
846,SNP,Grn,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
847,SNP,Grn,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
848,SNP,Grn,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
849,SNP,Grn,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
850,SNP,Grn,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
851,SNP,Grn,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
852,SNP,Grn,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
853,SNP,Grn,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
854,SNP,Grn,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
855,SNP,Grn,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
856,SNP,Grn,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
857,SNP,Grn,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
858,SNP,Grn,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
859,SNP,Grn,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
860,SNP,Grn,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
861,SNP,Grn,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
862,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,SNP,Grn,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
865,SNP,Grn,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
866,SNP,Grn,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
867,SNP,Grn,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
868,SNP,Grn,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
869,SNP,Grn,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
870,SNP,Grn,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
871,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
875,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
876,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
877,SNP,Grn,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
878,SNP,Grn,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
879,SNP,Grn,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
880,SNP,Grn,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
881,SNP,Grn,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
882,SNP,Grn,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
883,SNP,Grn,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
884,SNP,Con,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,,9
885,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,SNP,Lab,LD,Grn,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
890,SNP,Lab,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
891,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,SNP,Lab,LD,Grn,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
896,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,SNP,Lab,Grn,Kris MCGURK (BUSP) (UNKNOWN),LD,Con,skipped,skipped,skipped,,9
898,SNP,Lab,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Grn,skipped,skipped,skipped,,9
899,SNP,Lab,Con,LD,Grn,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
900,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
