voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3408,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Con,Lab,Sol,LD,SNP,UKIP,Grn,skipped,skipped,skipped,,10
3430,Con,Lab,SNP,LD,Grn,Sol,UKIP,skipped,skipped,skipped,,10
3431,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,Con,Lab,LD,Sol,UKIP,Grn,skipped,skipped,skipped,skipped,,10
3455,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Con,Lab,LD,Grn,UKIP,Sol,SNP,skipped,skipped,skipped,,10
3460,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Con,Lab,UKIP,LD,Grn,Sol,SNP,skipped,skipped,skipped,,10
3476,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Con,Lab,LD,SNP,Grn,Sol,UKIP,skipped,skipped,skipped,,10
3480,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Con,Lab,LD,Grn,UKIP,Sol,SNP,skipped,skipped,skipped,,10
3503,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Con,Lab,LD,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,10
3506,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Con,Lab,UKIP,LD,SNP,Grn,skipped,skipped,skipped,skipped,,10
3519,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Con,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Con,Sol,LD,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,,10
3528,Con,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Con,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Con,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,Con,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Con,Lab,LD,Grn,Sol,SNP,UKIP,skipped,skipped,skipped,,10
3537,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Con,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Con,LD,Lab,Sol,UKIP,Grn,SNP,skipped,skipped,skipped,,10
3626,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,Con,LD,Lab,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,,10
3629,Con,LD,Lab,SNP,Grn,UKIP,Sol,skipped,skipped,skipped,,10
3630,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Con,LD,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,10
3632,Con,LD,Lab,Grn,UKIP,Sol,SNP,skipped,skipped,skipped,,10
3633,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,Con,LD,Grn,Lab,UKIP,Sol,SNP,skipped,skipped,skipped,,10
3635,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3651,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3652,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3660,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3661,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,Con,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,Con,LD,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,10
3670,Con,LD,Lab,SNP,Grn,UKIP,Sol,skipped,skipped,skipped,,10
3671,Con,LD,Lab,Grn,SNP,UKIP,Sol,skipped,skipped,skipped,,10
3672,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,Con,LD,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,10
3677,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,Con,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3681,Con,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3682,Con,LD,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,Con,LD,Sol,UKIP,Grn,Lab,SNP,skipped,skipped,skipped,,10
3684,Con,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,Con,LD,UKIP,Lab,Sol,Grn,SNP,skipped,skipped,skipped,,10
3687,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3688,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3689,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3691,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3704,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,Con,LD,UKIP,Lab,Sol,Grn,skipped,skipped,skipped,skipped,,10
3707,Con,LD,UKIP,Lab,Sol,Grn,SNP,skipped,skipped,skipped,,10
3708,Con,LD,UKIP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
3709,Con,LD,UKIP,Sol,Grn,SNP,Lab,skipped,skipped,skipped,,10
3710,Con,LD,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,Con,LD,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3712,Con,LD,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
3713,Con,LD,UKIP,Grn,Sol,Lab,SNP,skipped,skipped,skipped,,10
3714,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3715,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3717,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3718,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3719,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3720,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
