voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2994,Lab,Con,LD,Grn,SNP,TUSC,UKIP,skipped,skipped,skipped,,10
2995,Lab,Con,LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,10
2996,Lab,Con,LD,Grn,TUSC,SNP,UKIP,skipped,skipped,skipped,,10
2997,Lab,Con,LD,Grn,TUSC,UKIP,SNP,skipped,skipped,skipped,,10
2998,Lab,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,Lab,Con,LD,TUSC,Grn,UKIP,SNP,skipped,skipped,skipped,,10
3000,Lab,Con,LD,TUSC,Grn,UKIP,SNP,skipped,skipped,skipped,,10
3001,Lab,Con,LD,TUSC,UKIP,Grn,SNP,skipped,skipped,skipped,,10
3002,Lab,Con,LD,TUSC,UKIP,Grn,SNP,skipped,skipped,skipped,,10
3003,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,Lab,Con,LD,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,10
3008,Lab,Con,LD,UKIP,TUSC,Grn,skipped,skipped,skipped,skipped,,10
3009,Lab,Con,LD,UKIP,TUSC,Grn,SNP,skipped,skipped,skipped,,10
3010,Lab,Con,LD,UKIP,TUSC,Grn,SNP,skipped,skipped,skipped,,10
3011,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,Lab,Con,UKIP,TUSC,LD,Grn,skipped,skipped,skipped,skipped,,10
3018,Lab,Con,UKIP,TUSC,LD,Grn,SNP,skipped,skipped,skipped,,10
3019,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,Lab,Con,UKIP,LD,TUSC,Grn,SNP,skipped,skipped,skipped,,10
3022,Lab,Con,UKIP,LD,TUSC,Grn,SNP,skipped,skipped,skipped,,10
3023,Lab,Con,UKIP,LD,TUSC,Grn,SNP,skipped,skipped,skipped,,10
3024,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Lab,LD,SNP,Grn,TUSC,Con,UKIP,skipped,skipped,skipped,,10
3131,Lab,LD,SNP,UKIP,Grn,Con,skipped,skipped,skipped,skipped,,10
3132,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Lab,LD,Grn,SNP,UKIP,TUSC,skipped,skipped,skipped,skipped,,10
3140,Lab,LD,Grn,TUSC,Con,UKIP,SNP,skipped,skipped,skipped,,10
3141,Lab,LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Lab,LD,Grn,TUSC,SNP,UKIP,Con,skipped,skipped,skipped,,10
3143,Lab,LD,Grn,TUSC,SNP,Con,UKIP,skipped,skipped,skipped,,10
3144,Lab,LD,Grn,TUSC,SNP,UKIP,Con,skipped,skipped,skipped,,10
3145,Lab,LD,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Lab,LD,Grn,UKIP,SNP,TUSC,Con,skipped,skipped,skipped,,10
3147,Lab,LD,Grn,SNP,TUSC,Con,UKIP,skipped,skipped,skipped,,10
3148,Lab,LD,Grn,SNP,TUSC,UKIP,Con,skipped,skipped,skipped,,10
3149,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Lab,LD,TUSC,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,,10
3153,Lab,LD,TUSC,Grn,UKIP,Con,SNP,skipped,skipped,skipped,,10
3154,Lab,LD,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Lab,LD,Con,Grn,TUSC,UKIP,SNP,skipped,skipped,skipped,,10
3175,Lab,LD,Con,Grn,UKIP,TUSC,SNP,skipped,skipped,skipped,,10
3176,Lab,LD,Con,UKIP,Grn,TUSC,SNP,skipped,skipped,skipped,,10
3177,Lab,LD,Con,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,,10
3178,Lab,LD,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Lab,LD,SNP,Con,TUSC,Grn,UKIP,skipped,skipped,skipped,,10
3180,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Lab,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
3182,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Lab,UKIP,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,10
3223,Lab,UKIP,Grn,LD,TUSC,Con,SNP,skipped,skipped,skipped,,10
3224,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Lab,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Lab,UKIP,TUSC,LD,Con,Grn,skipped,skipped,skipped,skipped,,10
3227,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Lab,UKIP,Con,TUSC,Grn,LD,SNP,skipped,skipped,skipped,,10
3230,Lab,UKIP,Con,TUSC,LD,Grn,SNP,skipped,skipped,skipped,,10
3231,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Lab,UKIP,LD,TUSC,Grn,SNP,Con,skipped,skipped,skipped,,10
3233,Lab,UKIP,LD,Con,SNP,Grn,TUSC,skipped,skipped,skipped,,10
3234,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Lab,UKIP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,10
3236,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Lab,SNP,Grn,UKIP,TUSC,LD,Con,skipped,skipped,skipped,,10
3296,Lab,SNP,Grn,UKIP,Con,TUSC,LD,skipped,skipped,skipped,,10
3297,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
