voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
274,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
275,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
276,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
277,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
278,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
279,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
280,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
281,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
282,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
283,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
284,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
285,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
286,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
287,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
288,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
289,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
290,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
291,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
292,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
293,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
294,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
295,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
296,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
297,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
298,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
299,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
300,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
301,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
302,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
303,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
304,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
305,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
306,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
307,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
308,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
309,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
310,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
311,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
312,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
313,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
314,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
315,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
316,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
317,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
318,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
319,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
320,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
321,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
322,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
323,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
324,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
325,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
326,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
327,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
328,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
329,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
330,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
331,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
332,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
333,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
334,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
335,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
336,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
337,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
338,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
339,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
340,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
341,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,,5
342,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),,5
343,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),,5
344,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),,5
345,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),,5
346,Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),,5
347,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
348,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
349,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
350,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
351,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
352,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
353,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
354,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
355,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
356,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
357,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
358,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
359,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
360,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
361,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
362,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
363,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
364,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,,5
365,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,,5
366,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),,5
367,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),,5
368,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),,5
369,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),,5
370,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),,5
371,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),,5
372,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,,5
373,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),,5
374,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),,5
375,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),,5
376,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),,5
377,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),,5
378,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),,5
379,Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),,5
380,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,,5
381,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,,5
382,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,,5
383,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
384,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
385,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
386,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,,5
387,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),,5
388,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),,5
389,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),,5
390,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
391,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
392,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
393,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
394,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
395,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
396,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
397,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
398,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
399,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,,5
400,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),,5
401,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),,5
402,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
403,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
404,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
405,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
406,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),,5
407,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),,5
408,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),,5
409,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),,5
410,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),,5
411,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),,5
412,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),,5
413,Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),,5
414,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
415,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
416,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
417,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
418,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
419,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
420,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
421,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
422,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
423,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
424,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
425,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
426,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
427,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
428,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
429,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
430,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
431,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),,5
432,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
433,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
434,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
435,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
436,Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),,5
437,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
438,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
439,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
440,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
441,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
442,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
443,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
444,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
445,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
446,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
447,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
448,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
449,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
450,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
451,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
452,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
453,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
454,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
455,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
456,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
457,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
458,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
459,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
460,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
461,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
462,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
463,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
464,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
465,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
466,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
467,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
468,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
469,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
470,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
471,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
472,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
473,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
474,Stephen LEASK (Ind),skipped,skipped,skipped,skipped,,5
475,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
476,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
477,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
478,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
479,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
480,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
481,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
482,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
483,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
484,Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
485,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
486,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
487,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
488,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
489,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
490,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
491,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
492,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
493,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
494,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
495,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
496,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
497,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
498,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,,5
499,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
500,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
501,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
502,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,,5
503,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
504,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
505,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
506,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
507,Stephen LEASK (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
508,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
509,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
510,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),,5
511,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),,5
512,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),,5
513,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),,5
514,Stephen LEASK (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),,5
515,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
516,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
