voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1212,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1213,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1214,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1215,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1342,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1343,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1344,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1345,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1346,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1347,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1348,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1349,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1350,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1351,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1352,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1353,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1354,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1355,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1356,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1357,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1358,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1359,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1360,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1361,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1362,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1363,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1364,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1365,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1366,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1367,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1368,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1369,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1370,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1371,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1372,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1373,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1374,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1375,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1376,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1377,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1378,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1379,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1380,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1381,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1382,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1383,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1384,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1385,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1386,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1387,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1388,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1389,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1390,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1391,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1392,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1393,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1394,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
1395,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1396,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1397,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1398,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1399,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1400,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1401,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1402,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1403,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1404,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1405,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1406,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1407,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1408,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1409,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1410,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1411,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1412,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1413,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1414,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1415,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1416,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1417,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1418,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1419,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1420,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1421,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1422,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1423,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1424,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1425,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1426,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1427,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1428,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1429,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1430,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1431,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1432,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
1433,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,4,7
1434,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Lab,Con,4,7
1435,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Lab,Con,4,7
1436,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,skipped,4,7
1437,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,Lab,4,7
1438,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,Lab,4,7
1439,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,Lab,4,7
1440,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,4,7
1441,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,4,7
1442,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,4,7
1443,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,4,7
1444,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,4,7
1445,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,4,7
1446,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,4,7
1447,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,Con,4,7
1448,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,Con,4,7
1449,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,Con,4,7
1450,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,Con,4,7
1451,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,Con,4,7
1452,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,Con,4,7
1453,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,Con,4,7
1454,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,Con,4,7
1455,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,Con,4,7
1456,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,Con,4,7
1457,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,Con,4,7
1458,SNP,SNP,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Lab,Con,4,7
1459,SNP,SNP,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,4,7
1460,SNP,SNP,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,4,7
1461,SNP,SNP,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,4,7
1462,SNP,SNP,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,4,7
1463,SNP,SNP,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,4,7
1464,SNP,SNP,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,4,7
1465,SNP,SNP,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,4,7
1466,SNP,SNP,Andrew BRYDEN (Ind),Lab,Eddie BULIK (Ind),skipped,skipped,4,7
1467,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1468,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1469,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1470,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1471,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1472,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1473,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1474,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1475,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1476,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1477,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1478,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1479,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1480,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1481,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1482,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1483,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1484,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1485,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1486,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1487,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1488,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1489,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1490,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1491,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1492,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1493,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1494,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1495,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1496,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1497,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1498,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1499,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1500,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1501,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1502,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1503,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1504,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1505,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1506,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1507,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1508,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1509,SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
1510,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1511,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1512,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1513,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1514,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1515,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1516,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1517,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1518,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1519,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1520,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1521,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1522,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1523,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1524,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1525,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1526,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1527,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1528,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1529,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1530,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
1531,SNP,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
