voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
857,Con,SNP,skipped,skipped,skipped,skipped,4,6
858,Con,SNP,skipped,skipped,skipped,skipped,4,6
859,Con,SNP,skipped,skipped,skipped,skipped,4,6
860,Con,SNP,skipped,skipped,skipped,skipped,4,6
861,Con,SNP,skipped,skipped,skipped,skipped,4,6
862,Con,SNP,skipped,skipped,skipped,skipped,4,6
863,Con,SNP,skipped,skipped,skipped,skipped,4,6
864,Con,SNP,skipped,skipped,skipped,skipped,4,6
865,Con,SNP,skipped,skipped,skipped,skipped,4,6
866,Con,SNP,skipped,skipped,skipped,skipped,4,6
867,Con,SNP,Pat BROWN (Ind),skipped,skipped,skipped,4,6
868,Con,SNP,Pat BROWN (Ind),skipped,skipped,skipped,4,6
869,Con,SNP,Pat BROWN (Ind),skipped,skipped,skipped,4,6
870,Con,SNP,Pat BROWN (Ind),skipped,skipped,skipped,4,6
871,Con,SNP,Pat BROWN (Ind),SNP,Con,skipped,4,6
872,Con,SNP,Pat BROWN (Ind),SNP,Con,Lab,4,6
873,Con,SNP,Pat BROWN (Ind),SNP,Con,Lab,4,6
874,Con,SNP,Pat BROWN (Ind),Con,skipped,skipped,4,6
875,Con,SNP,Pat BROWN (Ind),Con,skipped,skipped,4,6
876,Con,SNP,Pat BROWN (Ind),Con,SNP,Lab,4,6
877,Con,SNP,Pat BROWN (Ind),Lab,SNP,Con,4,6
878,Con,SNP,Pat BROWN (Ind),Lab,Con,SNP,4,6
879,Con,SNP,SNP,skipped,skipped,skipped,4,6
880,Con,SNP,SNP,skipped,skipped,skipped,4,6
881,Con,SNP,SNP,Pat BROWN (Ind),skipped,skipped,4,6
882,Con,SNP,SNP,Pat BROWN (Ind),skipped,skipped,4,6
883,Con,SNP,SNP,Pat BROWN (Ind),Con,skipped,4,6
884,Con,SNP,SNP,Pat BROWN (Ind),Con,Lab,4,6
885,Con,SNP,SNP,Con,skipped,skipped,4,6
886,Con,SNP,SNP,Con,skipped,skipped,4,6
887,Con,SNP,SNP,Con,Pat BROWN (Ind),skipped,4,6
888,Con,SNP,SNP,Con,Pat BROWN (Ind),skipped,4,6
889,Con,SNP,SNP,Con,Pat BROWN (Ind),Lab,4,6
890,Con,SNP,Con,skipped,skipped,skipped,4,6
891,Con,SNP,Con,skipped,skipped,skipped,4,6
892,Con,SNP,Con,skipped,skipped,skipped,4,6
893,Con,SNP,Con,skipped,skipped,skipped,4,6
894,Con,SNP,Con,skipped,skipped,skipped,4,6
895,Con,SNP,Con,skipped,skipped,skipped,4,6
896,Con,SNP,Con,skipped,skipped,skipped,4,6
897,Con,SNP,Con,skipped,skipped,skipped,4,6
898,Con,SNP,Con,skipped,skipped,skipped,4,6
899,Con,SNP,Con,skipped,skipped,skipped,4,6
900,Con,SNP,Con,skipped,skipped,skipped,4,6
901,Con,SNP,Con,skipped,skipped,skipped,4,6
902,Con,SNP,Con,skipped,skipped,skipped,4,6
903,Con,SNP,Con,skipped,skipped,skipped,4,6
904,Con,SNP,Con,skipped,skipped,skipped,4,6
905,Con,SNP,Con,skipped,skipped,skipped,4,6
906,Con,SNP,Con,skipped,skipped,skipped,4,6
907,Con,SNP,Con,skipped,skipped,skipped,4,6
908,Con,SNP,Con,skipped,skipped,skipped,4,6
909,Con,SNP,Con,Pat BROWN (Ind),skipped,skipped,4,6
910,Con,SNP,Con,Pat BROWN (Ind),skipped,skipped,4,6
911,Con,SNP,Con,Pat BROWN (Ind),SNP,Lab,4,6
912,Con,SNP,Con,SNP,skipped,skipped,4,6
913,Con,SNP,Con,SNP,skipped,skipped,4,6
914,Con,SNP,Con,SNP,skipped,skipped,4,6
915,Con,SNP,Con,SNP,Pat BROWN (Ind),Lab,4,6
916,Con,SNP,Con,SNP,Lab,Pat BROWN (Ind),4,6
917,Con,SNP,Con,Lab,skipped,skipped,4,6
918,Con,SNP,Con,Lab,skipped,skipped,4,6
919,Con,SNP,Con,Lab,Pat BROWN (Ind),SNP,4,6
920,Con,SNP,Con,Lab,Pat BROWN (Ind),SNP,4,6
921,Con,SNP,Con,Lab,Pat BROWN (Ind),SNP,4,6
922,Con,SNP,Lab,skipped,skipped,skipped,4,6
923,Con,SNP,Lab,skipped,skipped,skipped,4,6
924,Con,SNP,Lab,skipped,skipped,skipped,4,6
925,Con,SNP,Lab,skipped,skipped,skipped,4,6
926,Con,SNP,Lab,Pat BROWN (Ind),skipped,skipped,4,6
927,Con,SNP,Lab,Con,skipped,skipped,4,6
928,Con,SNP,Lab,Con,SNP,Pat BROWN (Ind),4,6
929,Con,SNP,Lab,Con,SNP,Pat BROWN (Ind),4,6
930,Con,Con,skipped,skipped,skipped,skipped,4,6
931,Con,Con,skipped,skipped,skipped,skipped,4,6
932,Con,Con,skipped,skipped,skipped,skipped,4,6
933,Con,Con,skipped,skipped,skipped,skipped,4,6
934,Con,Con,skipped,skipped,skipped,skipped,4,6
935,Con,Con,skipped,skipped,skipped,skipped,4,6
936,Con,Con,skipped,skipped,skipped,skipped,4,6
937,Con,Con,skipped,skipped,skipped,skipped,4,6
938,Con,Con,skipped,skipped,skipped,skipped,4,6
939,Con,Con,skipped,skipped,skipped,skipped,4,6
940,Con,Con,skipped,skipped,skipped,skipped,4,6
941,Con,Con,skipped,skipped,skipped,skipped,4,6
942,Con,Con,skipped,skipped,skipped,skipped,4,6
943,Con,Con,skipped,skipped,skipped,skipped,4,6
944,Con,Con,skipped,skipped,skipped,skipped,4,6
945,Con,Con,skipped,skipped,skipped,skipped,4,6
946,Con,Con,skipped,skipped,skipped,skipped,4,6
947,Con,Con,skipped,skipped,skipped,skipped,4,6
948,Con,Con,skipped,skipped,skipped,skipped,4,6
949,Con,Con,skipped,skipped,skipped,skipped,4,6
950,Con,Con,skipped,skipped,skipped,skipped,4,6
951,Con,Con,skipped,skipped,skipped,skipped,4,6
952,Con,Con,skipped,skipped,skipped,skipped,4,6
953,Con,Con,skipped,skipped,skipped,skipped,4,6
954,Con,Con,skipped,skipped,skipped,skipped,4,6
955,Con,Con,skipped,skipped,skipped,skipped,4,6
956,Con,Con,skipped,skipped,skipped,skipped,4,6
957,Con,Con,skipped,skipped,skipped,skipped,4,6
958,Con,Con,skipped,skipped,skipped,skipped,4,6
959,Con,Con,skipped,skipped,skipped,skipped,4,6
960,Con,Con,skipped,skipped,skipped,skipped,4,6
961,Con,Con,skipped,skipped,skipped,skipped,4,6
962,Con,Con,skipped,skipped,skipped,skipped,4,6
963,Con,Con,skipped,skipped,skipped,skipped,4,6
964,Con,Con,skipped,skipped,skipped,skipped,4,6
965,Con,Con,skipped,skipped,skipped,skipped,4,6
966,Con,Con,skipped,skipped,skipped,skipped,4,6
967,Con,Con,skipped,skipped,skipped,skipped,4,6
968,Con,Con,skipped,skipped,skipped,skipped,4,6
969,Con,Con,skipped,skipped,skipped,skipped,4,6
970,Con,Con,skipped,skipped,skipped,skipped,4,6
971,Con,Con,skipped,skipped,skipped,skipped,4,6
972,Con,Con,skipped,skipped,skipped,skipped,4,6
973,Con,Con,skipped,skipped,skipped,skipped,4,6
974,Con,Con,skipped,skipped,skipped,skipped,4,6
975,Con,Con,skipped,skipped,skipped,skipped,4,6
976,Con,Con,skipped,skipped,skipped,skipped,4,6
977,Con,Con,skipped,skipped,skipped,skipped,4,6
978,Con,Con,skipped,skipped,skipped,skipped,4,6
979,Con,Con,skipped,skipped,skipped,skipped,4,6
980,Con,Con,skipped,skipped,skipped,skipped,4,6
981,Con,Con,skipped,skipped,skipped,skipped,4,6
982,Con,Con,skipped,skipped,skipped,skipped,4,6
983,Con,Con,skipped,skipped,skipped,skipped,4,6
984,Con,Con,skipped,skipped,skipped,skipped,4,6
985,Con,Con,skipped,skipped,skipped,skipped,4,6
986,Con,Con,skipped,skipped,skipped,skipped,4,6
987,Con,Con,skipped,skipped,skipped,skipped,4,6
988,Con,Con,skipped,skipped,skipped,skipped,4,6
989,Con,Con,skipped,skipped,skipped,skipped,4,6
990,Con,Con,skipped,skipped,skipped,skipped,4,6
991,Con,Con,skipped,skipped,skipped,skipped,4,6
992,Con,Con,skipped,skipped,skipped,skipped,4,6
993,Con,Con,skipped,skipped,skipped,skipped,4,6
994,Con,Con,skipped,skipped,skipped,skipped,4,6
995,Con,Con,skipped,skipped,skipped,skipped,4,6
996,Con,Con,skipped,skipped,skipped,skipped,4,6
997,Con,Con,skipped,skipped,skipped,skipped,4,6
998,Con,Con,skipped,skipped,skipped,skipped,4,6
999,Con,Con,skipped,skipped,skipped,skipped,4,6
1000,Con,Con,skipped,skipped,skipped,skipped,4,6
1001,Con,Con,skipped,skipped,skipped,skipped,4,6
1002,Con,Con,skipped,skipped,skipped,skipped,4,6
1003,Con,Con,skipped,skipped,skipped,skipped,4,6
1004,Con,Con,skipped,skipped,skipped,skipped,4,6
1005,Con,Con,skipped,skipped,skipped,skipped,4,6
1006,Con,Con,skipped,skipped,skipped,skipped,4,6
1007,Con,Con,skipped,skipped,skipped,skipped,4,6
1008,Con,Con,skipped,skipped,skipped,skipped,4,6
1009,Con,Con,skipped,skipped,skipped,skipped,4,6
1010,Con,Con,skipped,skipped,skipped,skipped,4,6
1011,Con,Con,skipped,skipped,skipped,skipped,4,6
1012,Con,Con,skipped,skipped,skipped,skipped,4,6
1013,Con,Con,skipped,skipped,skipped,skipped,4,6
1014,Con,Con,skipped,skipped,skipped,skipped,4,6
1015,Con,Con,skipped,skipped,skipped,skipped,4,6
1016,Con,Con,skipped,skipped,skipped,skipped,4,6
1017,Con,Con,skipped,skipped,skipped,skipped,4,6
1018,Con,Con,skipped,skipped,skipped,skipped,4,6
1019,Con,Con,skipped,skipped,skipped,skipped,4,6
1020,Con,Con,skipped,skipped,skipped,skipped,4,6
1021,Con,Con,skipped,skipped,skipped,skipped,4,6
1022,Con,Con,skipped,skipped,skipped,skipped,4,6
1023,Con,Con,skipped,skipped,skipped,skipped,4,6
1024,Con,Con,skipped,skipped,skipped,skipped,4,6
1025,Con,Con,skipped,skipped,skipped,skipped,4,6
1026,Con,Con,skipped,skipped,skipped,skipped,4,6
1027,Con,Con,skipped,skipped,skipped,skipped,4,6
1028,Con,Con,skipped,skipped,skipped,skipped,4,6
1029,Con,Con,skipped,skipped,skipped,skipped,4,6
1030,Con,Con,skipped,skipped,skipped,skipped,4,6
1031,Con,Con,skipped,skipped,skipped,skipped,4,6
1032,Con,Con,skipped,skipped,skipped,skipped,4,6
1033,Con,Con,skipped,skipped,skipped,skipped,4,6
1034,Con,Con,skipped,skipped,skipped,skipped,4,6
1035,Con,Con,skipped,skipped,skipped,skipped,4,6
1036,Con,Con,skipped,skipped,skipped,skipped,4,6
1037,Con,Con,skipped,skipped,skipped,skipped,4,6
1038,Con,Con,skipped,skipped,skipped,skipped,4,6
1039,Con,Con,skipped,skipped,skipped,skipped,4,6
1040,Con,Con,skipped,skipped,skipped,skipped,4,6
1041,Con,Con,skipped,skipped,skipped,skipped,4,6
1042,Con,Con,skipped,skipped,skipped,skipped,4,6
1043,Con,Con,skipped,skipped,skipped,skipped,4,6
1044,Con,Con,skipped,skipped,skipped,skipped,4,6
1045,Con,Con,skipped,skipped,skipped,skipped,4,6
1046,Con,Con,skipped,skipped,skipped,skipped,4,6
1047,Con,Con,skipped,skipped,skipped,skipped,4,6
1048,Con,Con,skipped,skipped,skipped,skipped,4,6
1049,Con,Con,skipped,skipped,skipped,skipped,4,6
1050,Con,Con,skipped,skipped,skipped,skipped,4,6
1051,Con,Con,skipped,skipped,skipped,skipped,4,6
1052,Con,Con,skipped,skipped,skipped,skipped,4,6
1053,Con,Con,skipped,skipped,skipped,skipped,4,6
1054,Con,Con,skipped,skipped,skipped,skipped,4,6
1055,Con,Con,skipped,skipped,skipped,skipped,4,6
1056,Con,Con,skipped,skipped,skipped,skipped,4,6
1057,Con,Con,skipped,skipped,skipped,skipped,4,6
1058,Con,Con,skipped,skipped,skipped,skipped,4,6
1059,Con,Con,skipped,skipped,skipped,skipped,4,6
1060,Con,Con,skipped,skipped,skipped,skipped,4,6
1061,Con,Con,skipped,skipped,skipped,skipped,4,6
1062,Con,Con,skipped,skipped,skipped,skipped,4,6
1063,Con,Con,skipped,skipped,skipped,skipped,4,6
1064,Con,Con,skipped,skipped,skipped,skipped,4,6
1065,Con,Con,skipped,skipped,skipped,skipped,4,6
1066,Con,Con,skipped,skipped,skipped,skipped,4,6
1067,Con,Con,skipped,skipped,skipped,skipped,4,6
1068,Con,Con,skipped,skipped,skipped,skipped,4,6
1069,Con,Con,skipped,skipped,skipped,skipped,4,6
1070,Con,Con,skipped,skipped,skipped,skipped,4,6
1071,Con,Con,skipped,skipped,skipped,skipped,4,6
1072,Con,Con,skipped,skipped,skipped,skipped,4,6
1073,Con,Con,skipped,skipped,skipped,skipped,4,6
1074,Con,Con,skipped,skipped,skipped,skipped,4,6
1075,Con,Con,skipped,skipped,skipped,skipped,4,6
1076,Con,Con,skipped,skipped,skipped,skipped,4,6
1077,Con,Con,skipped,skipped,skipped,skipped,4,6
1078,Con,Con,skipped,skipped,skipped,skipped,4,6
1079,Con,Con,skipped,skipped,skipped,skipped,4,6
1080,Con,Con,skipped,skipped,skipped,skipped,4,6
1081,Con,Con,skipped,skipped,skipped,skipped,4,6
1082,Con,Con,skipped,skipped,skipped,skipped,4,6
1083,Con,Con,skipped,skipped,skipped,skipped,4,6
1084,Con,Con,skipped,skipped,skipped,skipped,4,6
1085,Con,Con,skipped,skipped,skipped,skipped,4,6
1086,Con,Con,skipped,skipped,skipped,skipped,4,6
1087,Con,Con,skipped,skipped,skipped,skipped,4,6
1088,Con,Con,skipped,skipped,skipped,skipped,4,6
1089,Con,Con,skipped,skipped,skipped,skipped,4,6
1090,Con,Con,skipped,skipped,skipped,skipped,4,6
1091,Con,Con,skipped,skipped,skipped,skipped,4,6
1092,Con,Con,skipped,skipped,skipped,skipped,4,6
1093,Con,Con,skipped,skipped,skipped,skipped,4,6
1094,Con,Con,skipped,skipped,skipped,skipped,4,6
1095,Con,Con,skipped,skipped,skipped,skipped,4,6
1096,Con,Con,skipped,skipped,skipped,skipped,4,6
1097,Con,Con,skipped,skipped,skipped,skipped,4,6
1098,Con,Con,skipped,skipped,skipped,skipped,4,6
1099,Con,Con,skipped,skipped,skipped,skipped,4,6
1100,Con,Con,skipped,skipped,skipped,skipped,4,6
1101,Con,Con,skipped,skipped,skipped,skipped,4,6
1102,Con,Con,skipped,skipped,skipped,skipped,4,6
1103,Con,Con,skipped,skipped,skipped,skipped,4,6
1104,Con,Con,skipped,skipped,skipped,skipped,4,6
1105,Con,Con,skipped,skipped,skipped,skipped,4,6
1106,Con,Con,skipped,skipped,skipped,skipped,4,6
1107,Con,Con,skipped,skipped,skipped,skipped,4,6
1108,Con,Con,skipped,skipped,skipped,skipped,4,6
1109,Con,Con,skipped,skipped,skipped,skipped,4,6
1110,Con,Con,skipped,skipped,skipped,skipped,4,6
1111,Con,Con,skipped,skipped,skipped,skipped,4,6
1112,Con,Con,skipped,skipped,skipped,skipped,4,6
1113,Con,Con,skipped,skipped,skipped,skipped,4,6
1114,Con,Con,skipped,skipped,skipped,skipped,4,6
1115,Con,Con,skipped,skipped,skipped,skipped,4,6
1116,Con,Con,skipped,skipped,skipped,skipped,4,6
1117,Con,Con,skipped,skipped,skipped,skipped,4,6
1118,Con,Con,skipped,skipped,skipped,skipped,4,6
1119,Con,Con,skipped,skipped,skipped,skipped,4,6
1120,Con,Con,skipped,skipped,skipped,skipped,4,6
1121,Con,Con,skipped,skipped,skipped,skipped,4,6
1122,Con,Con,skipped,skipped,skipped,skipped,4,6
1123,Con,Con,skipped,skipped,skipped,skipped,4,6
1124,Con,Con,skipped,skipped,skipped,skipped,4,6
1125,Con,Con,skipped,skipped,skipped,skipped,4,6
1126,Con,Con,skipped,skipped,skipped,skipped,4,6
1127,Con,Con,skipped,skipped,skipped,skipped,4,6
1128,Con,Con,skipped,skipped,skipped,skipped,4,6
1129,Con,Con,skipped,skipped,skipped,skipped,4,6
1130,Con,Con,skipped,skipped,skipped,skipped,4,6
1131,Con,Con,skipped,skipped,skipped,skipped,4,6
1132,Con,Con,skipped,skipped,skipped,skipped,4,6
1133,Con,Con,skipped,skipped,skipped,skipped,4,6
1134,Con,Con,skipped,skipped,skipped,skipped,4,6
1135,Con,Con,skipped,skipped,skipped,skipped,4,6
1136,Con,Con,skipped,skipped,skipped,skipped,4,6
1137,Con,Con,skipped,skipped,skipped,skipped,4,6
1138,Con,Con,skipped,skipped,skipped,skipped,4,6
1139,Con,Con,skipped,skipped,skipped,skipped,4,6
1140,Con,Con,skipped,skipped,skipped,skipped,4,6
1141,Con,Con,skipped,skipped,skipped,skipped,4,6
1142,Con,Con,skipped,skipped,skipped,skipped,4,6
1143,Con,Con,skipped,skipped,skipped,skipped,4,6
1144,Con,Con,skipped,skipped,skipped,skipped,4,6
1145,Con,Con,skipped,skipped,skipped,skipped,4,6
1146,Con,Con,skipped,skipped,skipped,skipped,4,6
1147,Con,Con,skipped,skipped,skipped,skipped,4,6
1148,Con,Con,skipped,skipped,skipped,skipped,4,6
1149,Con,Con,skipped,skipped,skipped,skipped,4,6
1150,Con,Con,skipped,skipped,skipped,skipped,4,6
1151,Con,Con,skipped,skipped,skipped,skipped,4,6
1152,Con,Con,skipped,skipped,skipped,skipped,4,6
1153,Con,Con,skipped,skipped,skipped,skipped,4,6
1154,Con,Con,skipped,skipped,skipped,skipped,4,6
1155,Con,Con,skipped,skipped,skipped,skipped,4,6
1156,Con,Con,skipped,skipped,skipped,skipped,4,6
1157,Con,Con,skipped,skipped,skipped,skipped,4,6
1158,Con,Con,skipped,skipped,skipped,skipped,4,6
1159,Con,Con,skipped,skipped,skipped,skipped,4,6
1160,Con,Con,skipped,skipped,skipped,skipped,4,6
1161,Con,Con,skipped,skipped,skipped,skipped,4,6
1162,Con,Con,skipped,skipped,skipped,skipped,4,6
1163,Con,Con,skipped,skipped,skipped,skipped,4,6
1164,Con,Con,skipped,skipped,skipped,skipped,4,6
1165,Con,Con,skipped,skipped,skipped,skipped,4,6
1166,Con,Con,skipped,skipped,skipped,skipped,4,6
1167,Con,Con,skipped,skipped,skipped,skipped,4,6
1168,Con,Con,skipped,skipped,skipped,skipped,4,6
1169,Con,Con,skipped,skipped,skipped,skipped,4,6
1170,Con,Con,skipped,skipped,skipped,skipped,4,6
1171,Con,Con,skipped,skipped,skipped,skipped,4,6
1172,Con,Con,skipped,skipped,skipped,skipped,4,6
1173,Con,Con,skipped,skipped,skipped,skipped,4,6
1174,Con,Con,skipped,skipped,skipped,skipped,4,6
1175,Con,Con,skipped,skipped,skipped,skipped,4,6
1176,Con,Con,skipped,skipped,skipped,skipped,4,6
1177,Con,Con,skipped,skipped,skipped,skipped,4,6
1178,Con,Con,skipped,skipped,skipped,skipped,4,6
1179,Con,Con,skipped,skipped,skipped,skipped,4,6
1180,Con,Con,skipped,skipped,skipped,skipped,4,6
1181,Con,Con,skipped,skipped,skipped,skipped,4,6
1182,Con,Con,skipped,skipped,skipped,skipped,4,6
1183,Con,Con,skipped,skipped,skipped,skipped,4,6
1184,Con,Con,skipped,skipped,skipped,skipped,4,6
1185,Con,Con,skipped,skipped,skipped,skipped,4,6
1186,Con,Con,skipped,skipped,skipped,skipped,4,6
1187,Con,Con,skipped,skipped,skipped,skipped,4,6
1188,Con,Con,skipped,skipped,skipped,skipped,4,6
1189,Con,Con,skipped,skipped,skipped,skipped,4,6
1190,Con,Con,skipped,skipped,skipped,skipped,4,6
1191,Con,Con,skipped,skipped,skipped,skipped,4,6
1192,Con,Con,skipped,skipped,skipped,skipped,4,6
1193,Con,Con,skipped,skipped,skipped,skipped,4,6
1194,Con,Con,skipped,skipped,skipped,skipped,4,6
1195,Con,Con,skipped,skipped,skipped,skipped,4,6
1196,Con,Con,skipped,skipped,skipped,skipped,4,6
1197,Con,Con,skipped,skipped,skipped,skipped,4,6
1198,Con,Con,skipped,skipped,skipped,skipped,4,6
1199,Con,Con,skipped,skipped,skipped,skipped,4,6
1200,Con,Con,skipped,skipped,skipped,skipped,4,6
1201,Con,Con,skipped,skipped,skipped,skipped,4,6
1202,Con,Con,skipped,skipped,skipped,skipped,4,6
1203,Con,Con,skipped,skipped,skipped,skipped,4,6
1204,Con,Con,skipped,skipped,skipped,skipped,4,6
1205,Con,Con,skipped,skipped,skipped,skipped,4,6
1206,Con,Con,skipped,skipped,skipped,skipped,4,6
1207,Con,Con,skipped,skipped,skipped,skipped,4,6
1208,Con,Con,skipped,skipped,skipped,skipped,4,6
1209,Con,Con,skipped,skipped,skipped,skipped,4,6
1210,Con,Con,skipped,skipped,skipped,skipped,4,6
1211,Con,Con,skipped,skipped,skipped,skipped,4,6
1212,Con,Con,skipped,skipped,skipped,skipped,4,6
1213,Con,Con,skipped,skipped,skipped,skipped,4,6
1214,Con,Con,skipped,skipped,skipped,skipped,4,6
1215,Con,Con,skipped,skipped,skipped,skipped,4,6
1216,Con,Con,skipped,skipped,skipped,skipped,4,6
1217,Con,Con,skipped,skipped,skipped,skipped,4,6
1218,Con,Con,skipped,skipped,skipped,skipped,4,6
1219,Con,Con,skipped,skipped,skipped,skipped,4,6
1220,Con,Con,skipped,skipped,skipped,skipped,4,6
1221,Con,Con,skipped,skipped,skipped,skipped,4,6
1222,Con,Con,skipped,skipped,skipped,skipped,4,6
1223,Con,Con,skipped,skipped,skipped,skipped,4,6
1224,Con,Con,skipped,skipped,skipped,skipped,4,6
1225,Con,Con,skipped,skipped,skipped,skipped,4,6
1226,Con,Con,skipped,skipped,skipped,skipped,4,6
1227,Con,Con,skipped,skipped,skipped,skipped,4,6
1228,Con,Con,skipped,skipped,skipped,skipped,4,6
1229,Con,Con,skipped,skipped,skipped,skipped,4,6
1230,Con,Con,skipped,skipped,skipped,skipped,4,6
1231,Con,Con,skipped,skipped,skipped,skipped,4,6
1232,Con,Con,skipped,skipped,skipped,skipped,4,6
1233,Con,Con,skipped,skipped,skipped,skipped,4,6
1234,Con,Con,skipped,skipped,skipped,skipped,4,6
1235,Con,Con,skipped,skipped,skipped,skipped,4,6
1236,Con,Con,skipped,skipped,skipped,skipped,4,6
1237,Con,Con,skipped,skipped,skipped,skipped,4,6
1238,Con,Con,skipped,skipped,skipped,skipped,4,6
1239,Con,Con,skipped,skipped,skipped,skipped,4,6
1240,Con,Con,skipped,skipped,skipped,skipped,4,6
1241,Con,Con,skipped,skipped,skipped,skipped,4,6
1242,Con,Con,skipped,skipped,skipped,skipped,4,6
1243,Con,Con,skipped,skipped,skipped,skipped,4,6
1244,Con,Con,skipped,skipped,skipped,skipped,4,6
1245,Con,Con,skipped,skipped,skipped,skipped,4,6
1246,Con,Con,skipped,skipped,skipped,skipped,4,6
1247,Con,Con,skipped,skipped,skipped,skipped,4,6
1248,Con,Con,skipped,skipped,skipped,skipped,4,6
1249,Con,Con,skipped,skipped,skipped,skipped,4,6
1250,Con,Con,skipped,skipped,skipped,skipped,4,6
1251,Con,Con,skipped,skipped,skipped,skipped,4,6
1252,Con,Con,skipped,skipped,skipped,skipped,4,6
1253,Con,Con,skipped,skipped,skipped,skipped,4,6
1254,Con,Con,skipped,skipped,skipped,skipped,4,6
1255,Con,Con,skipped,skipped,skipped,skipped,4,6
1256,Con,Con,skipped,skipped,skipped,skipped,4,6
1257,Con,Con,skipped,skipped,skipped,skipped,4,6
1258,Con,Con,skipped,skipped,skipped,skipped,4,6
1259,Con,Con,skipped,skipped,skipped,skipped,4,6
1260,Con,Con,skipped,skipped,skipped,skipped,4,6
1261,Con,Con,skipped,skipped,skipped,skipped,4,6
1262,Con,Con,skipped,skipped,skipped,skipped,4,6
1263,Con,Con,skipped,skipped,skipped,skipped,4,6
1264,Con,Con,skipped,skipped,skipped,skipped,4,6
1265,Con,Con,skipped,skipped,skipped,skipped,4,6
1266,Con,Con,skipped,skipped,skipped,skipped,4,6
1267,Con,Con,skipped,skipped,skipped,skipped,4,6
1268,Con,Con,skipped,skipped,skipped,skipped,4,6
1269,Con,Con,skipped,skipped,skipped,skipped,4,6
1270,Con,Con,skipped,skipped,skipped,skipped,4,6
1271,Con,Con,skipped,skipped,skipped,skipped,4,6
1272,Con,Con,skipped,skipped,skipped,skipped,4,6
1273,Con,Con,skipped,skipped,skipped,skipped,4,6
1274,Con,Con,skipped,skipped,skipped,skipped,4,6
1275,Con,Con,skipped,skipped,skipped,skipped,4,6
1276,Con,Con,skipped,skipped,skipped,skipped,4,6
1277,Con,Con,skipped,skipped,skipped,skipped,4,6
1278,Con,Con,skipped,skipped,skipped,skipped,4,6
1279,Con,Con,skipped,skipped,skipped,skipped,4,6
1280,Con,Con,skipped,skipped,skipped,skipped,4,6
1281,Con,Con,skipped,skipped,skipped,skipped,4,6
1282,Con,Con,skipped,skipped,skipped,skipped,4,6
1283,Con,Con,skipped,skipped,skipped,skipped,4,6
1284,Con,Con,skipped,skipped,skipped,skipped,4,6
1285,Con,Con,skipped,skipped,skipped,skipped,4,6
1286,Con,Con,skipped,skipped,skipped,skipped,4,6
1287,Con,Con,skipped,skipped,skipped,skipped,4,6
1288,Con,Con,skipped,skipped,skipped,skipped,4,6
1289,Con,Con,skipped,skipped,skipped,skipped,4,6
1290,Con,Con,skipped,skipped,skipped,skipped,4,6
1291,Con,Con,skipped,skipped,skipped,skipped,4,6
1292,Con,Con,skipped,skipped,skipped,skipped,4,6
1293,Con,Con,skipped,skipped,skipped,skipped,4,6
1294,Con,Con,skipped,skipped,skipped,skipped,4,6
1295,Con,Con,skipped,skipped,skipped,skipped,4,6
1296,Con,Con,skipped,skipped,skipped,skipped,4,6
1297,Con,Con,skipped,skipped,skipped,skipped,4,6
1298,Con,Con,skipped,skipped,skipped,skipped,4,6
1299,Con,Con,skipped,skipped,skipped,skipped,4,6
1300,Con,Con,skipped,skipped,skipped,skipped,4,6
1301,Con,Con,skipped,skipped,skipped,skipped,4,6
1302,Con,Con,skipped,skipped,skipped,skipped,4,6
1303,Con,Con,skipped,skipped,skipped,skipped,4,6
1304,Con,Con,skipped,skipped,skipped,skipped,4,6
1305,Con,Con,skipped,skipped,skipped,skipped,4,6
1306,Con,Con,skipped,skipped,skipped,skipped,4,6
1307,Con,Con,skipped,skipped,skipped,skipped,4,6
1308,Con,Con,skipped,skipped,skipped,skipped,4,6
1309,Con,Con,skipped,skipped,skipped,skipped,4,6
1310,Con,Con,skipped,skipped,skipped,skipped,4,6
1311,Con,Con,skipped,skipped,skipped,skipped,4,6
1312,Con,Con,skipped,skipped,skipped,skipped,4,6
1313,Con,Con,skipped,skipped,skipped,skipped,4,6
1314,Con,Con,skipped,skipped,skipped,skipped,4,6
1315,Con,Con,skipped,skipped,skipped,skipped,4,6
1316,Con,Con,skipped,skipped,skipped,skipped,4,6
1317,Con,Con,skipped,skipped,skipped,skipped,4,6
1318,Con,Con,skipped,skipped,skipped,skipped,4,6
1319,Con,Con,skipped,skipped,skipped,skipped,4,6
1320,Con,Con,skipped,skipped,skipped,skipped,4,6
1321,Con,Con,skipped,skipped,skipped,skipped,4,6
1322,Con,Con,skipped,skipped,skipped,skipped,4,6
1323,Con,Con,skipped,skipped,skipped,skipped,4,6
1324,Con,Con,skipped,skipped,skipped,skipped,4,6
1325,Con,Con,skipped,skipped,skipped,skipped,4,6
1326,Con,Con,skipped,skipped,skipped,skipped,4,6
1327,Con,Con,skipped,skipped,skipped,skipped,4,6
1328,Con,Con,skipped,skipped,skipped,skipped,4,6
1329,Con,Con,skipped,skipped,skipped,skipped,4,6
1330,Con,Con,skipped,skipped,skipped,skipped,4,6
1331,Con,Con,skipped,skipped,skipped,skipped,4,6
1332,Con,Con,skipped,skipped,skipped,skipped,4,6
1333,Con,Con,skipped,skipped,skipped,skipped,4,6
