voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1528,David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Kenny CAMPBELL (Grn),skipped,,5
1529,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1530,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1531,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1532,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1533,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1534,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1535,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1536,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1537,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1538,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1539,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1540,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1541,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1542,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1543,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1544,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1545,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1546,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1547,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1548,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1549,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1550,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1551,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1552,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1553,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1554,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1555,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1556,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1557,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1558,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1559,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1560,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1561,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1562,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1563,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1564,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1565,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1566,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1567,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1568,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1569,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1570,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1571,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1572,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1573,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1574,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1575,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1576,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1577,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1578,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1579,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1580,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1581,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1582,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1583,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1584,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1585,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1586,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1587,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1588,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1589,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1590,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1591,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1592,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1593,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1594,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1595,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1596,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1597,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1598,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1599,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1600,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1601,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1602,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1603,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1604,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1605,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1606,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,skipped,,5
1607,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,skipped,,5
1608,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,skipped,,5
1609,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
1610,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,,5
1611,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,,5
1612,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),skipped,,5
1613,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),skipped,,5
1614,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),skipped,,5
1615,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),skipped,,5
1616,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,skipped,,5
1617,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,skipped,,5
1618,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,skipped,,5
1619,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,skipped,,5
1620,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,skipped,,5
1621,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,skipped,,5
1622,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),skipped,skipped,,5
1623,Kenny CAMPBELL (Grn),David INGLIS (Con),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
1624,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,,5
1625,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,,5
1626,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,,5
1627,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,,5
1628,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,,5
1629,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,skipped,,5
1630,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1631,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1632,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1633,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1634,Kenny CAMPBELL (Grn),skipped,skipped,skipped,skipped,,5
1635,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1636,Kenny CAMPBELL (Grn),David INGLIS (Con),skipped,skipped,skipped,,5
1637,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),skipped,,5
1638,Kenny CAMPBELL (Grn),David INGLIS (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),skipped,,5
1639,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1640,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1641,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1642,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,,5
1643,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1644,Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
1645,Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
1646,Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
1647,Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
1648,Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),David INGLIS (Con),Katie HAGMANN (SNP),skipped,,5
1649,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1650,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1651,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1652,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1653,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1654,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1655,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1656,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1657,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1658,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1659,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1660,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1661,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1662,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1663,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1664,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1665,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1666,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1667,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1668,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1669,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1670,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1671,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1672,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1673,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1674,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1675,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1676,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1677,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1678,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1679,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1680,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1681,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1682,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1683,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1684,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1685,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1686,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1687,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1688,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1689,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1690,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1691,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1692,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1693,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1694,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1695,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1696,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1697,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1698,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1699,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1700,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1701,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1702,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,,5
1703,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,,5
1704,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,,5
1705,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,,5
1706,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,,5
1707,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,,5
1708,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,,5
1709,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,,5
1710,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,,5
1711,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,,5
1712,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,,5
1713,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,,5
1714,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,,5
1715,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1716,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1717,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1718,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,,5
1719,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,,5
1720,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,,5
1721,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),David INGLIS (Con),Sandy WHITELAW (Lab),skipped,,5
1722,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1723,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1724,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),David INGLIS (Con),skipped,,5
1725,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),David INGLIS (Con),skipped,,5
1726,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1727,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1728,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1729,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1730,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1731,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1732,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1733,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1734,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1735,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1736,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1737,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1738,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1739,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1740,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1741,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1742,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1743,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1744,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1745,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1746,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1747,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1748,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1749,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1750,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1751,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1752,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1753,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1754,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1755,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1756,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1757,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1758,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1759,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1760,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1761,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1762,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1763,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1764,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1765,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1766,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1767,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1768,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1769,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1770,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1771,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1772,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1773,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1774,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1775,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1776,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1777,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1778,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1779,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1780,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1781,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1782,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1783,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1784,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1785,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1786,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1787,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1788,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1789,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1790,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1791,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1792,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1793,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1794,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1795,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1796,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1797,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1798,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1799,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1800,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1801,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1802,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1803,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
1804,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,skipped,,5
