voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3355,SNP,SNP,skipped,skipped,skipped,4,5
3356,SNP,SNP,skipped,skipped,skipped,4,5
3357,SNP,SNP,skipped,skipped,skipped,4,5
3358,SNP,SNP,skipped,skipped,skipped,4,5
3359,SNP,SNP,skipped,skipped,skipped,4,5
3360,SNP,SNP,skipped,skipped,skipped,4,5
3361,SNP,SNP,skipped,skipped,skipped,4,5
3362,SNP,SNP,skipped,skipped,skipped,4,5
3363,SNP,SNP,skipped,skipped,skipped,4,5
3364,SNP,SNP,skipped,skipped,skipped,4,5
3365,SNP,SNP,skipped,skipped,skipped,4,5
3366,SNP,SNP,skipped,skipped,skipped,4,5
3367,SNP,SNP,skipped,skipped,skipped,4,5
3368,SNP,SNP,skipped,skipped,skipped,4,5
3369,SNP,SNP,skipped,skipped,skipped,4,5
3370,SNP,SNP,skipped,skipped,skipped,4,5
3371,SNP,SNP,skipped,skipped,skipped,4,5
3372,SNP,SNP,skipped,skipped,skipped,4,5
3373,SNP,SNP,skipped,skipped,skipped,4,5
3374,SNP,SNP,skipped,skipped,skipped,4,5
3375,SNP,SNP,skipped,skipped,skipped,4,5
3376,SNP,SNP,skipped,skipped,skipped,4,5
3377,SNP,SNP,skipped,skipped,skipped,4,5
3378,SNP,SNP,skipped,skipped,skipped,4,5
3379,SNP,SNP,skipped,skipped,skipped,4,5
3380,SNP,SNP,skipped,skipped,skipped,4,5
3381,SNP,SNP,skipped,skipped,skipped,4,5
3382,SNP,SNP,skipped,skipped,skipped,4,5
3383,SNP,SNP,skipped,skipped,skipped,4,5
3384,SNP,SNP,skipped,skipped,skipped,4,5
3385,SNP,SNP,skipped,skipped,skipped,4,5
3386,SNP,SNP,skipped,skipped,skipped,4,5
3387,SNP,SNP,skipped,skipped,skipped,4,5
3388,SNP,SNP,skipped,skipped,skipped,4,5
3389,SNP,SNP,skipped,skipped,skipped,4,5
3390,SNP,SNP,skipped,skipped,skipped,4,5
3391,SNP,SNP,skipped,skipped,skipped,4,5
3392,SNP,SNP,skipped,skipped,skipped,4,5
3393,SNP,SNP,skipped,skipped,skipped,4,5
3394,SNP,SNP,skipped,skipped,skipped,4,5
3395,SNP,SNP,skipped,skipped,skipped,4,5
3396,SNP,SNP,skipped,skipped,skipped,4,5
3397,SNP,SNP,skipped,skipped,skipped,4,5
3398,SNP,SNP,skipped,skipped,skipped,4,5
3399,SNP,SNP,skipped,skipped,skipped,4,5
3400,SNP,SNP,skipped,skipped,skipped,4,5
3401,SNP,SNP,skipped,skipped,skipped,4,5
3402,SNP,SNP,skipped,skipped,skipped,4,5
3403,SNP,SNP,skipped,skipped,skipped,4,5
3404,SNP,SNP,skipped,skipped,skipped,4,5
3405,SNP,SNP,skipped,skipped,skipped,4,5
3406,SNP,SNP,skipped,skipped,skipped,4,5
3407,SNP,SNP,skipped,skipped,skipped,4,5
3408,SNP,SNP,skipped,skipped,skipped,4,5
3409,SNP,SNP,skipped,skipped,skipped,4,5
3410,SNP,SNP,skipped,skipped,skipped,4,5
3411,SNP,SNP,skipped,skipped,skipped,4,5
3412,SNP,SNP,skipped,skipped,skipped,4,5
3413,SNP,SNP,skipped,skipped,skipped,4,5
3414,SNP,SNP,skipped,skipped,skipped,4,5
3415,SNP,SNP,skipped,skipped,skipped,4,5
3416,SNP,SNP,skipped,skipped,skipped,4,5
3417,SNP,SNP,skipped,skipped,skipped,4,5
3418,SNP,SNP,skipped,skipped,skipped,4,5
3419,SNP,SNP,skipped,skipped,skipped,4,5
3420,SNP,SNP,skipped,skipped,skipped,4,5
3421,SNP,SNP,skipped,skipped,skipped,4,5
3422,SNP,SNP,skipped,skipped,skipped,4,5
3423,SNP,SNP,skipped,skipped,skipped,4,5
3424,SNP,SNP,skipped,skipped,skipped,4,5
3425,SNP,SNP,skipped,skipped,skipped,4,5
3426,SNP,SNP,skipped,skipped,skipped,4,5
3427,SNP,SNP,skipped,skipped,skipped,4,5
3428,SNP,SNP,skipped,skipped,skipped,4,5
3429,SNP,SNP,skipped,skipped,skipped,4,5
3430,SNP,SNP,skipped,skipped,skipped,4,5
3431,SNP,SNP,skipped,skipped,skipped,4,5
3432,SNP,SNP,skipped,skipped,skipped,4,5
3433,SNP,SNP,skipped,skipped,skipped,4,5
3434,SNP,SNP,skipped,skipped,skipped,4,5
3435,SNP,SNP,skipped,skipped,skipped,4,5
3436,SNP,SNP,skipped,skipped,skipped,4,5
3437,SNP,SNP,skipped,skipped,skipped,4,5
3438,SNP,SNP,skipped,skipped,skipped,4,5
3439,SNP,SNP,skipped,skipped,skipped,4,5
3440,SNP,SNP,skipped,skipped,skipped,4,5
3441,SNP,SNP,skipped,skipped,skipped,4,5
3442,SNP,SNP,skipped,skipped,skipped,4,5
3443,SNP,SNP,skipped,skipped,skipped,4,5
3444,SNP,SNP,skipped,skipped,skipped,4,5
3445,SNP,SNP,skipped,skipped,skipped,4,5
3446,SNP,SNP,skipped,skipped,skipped,4,5
3447,SNP,SNP,skipped,skipped,skipped,4,5
3448,SNP,SNP,skipped,skipped,skipped,4,5
3449,SNP,SNP,skipped,skipped,skipped,4,5
3450,SNP,SNP,skipped,skipped,skipped,4,5
3451,SNP,SNP,skipped,skipped,skipped,4,5
3452,SNP,SNP,skipped,skipped,skipped,4,5
3453,SNP,SNP,skipped,skipped,skipped,4,5
3454,SNP,SNP,skipped,skipped,skipped,4,5
3455,SNP,SNP,skipped,skipped,skipped,4,5
3456,SNP,SNP,skipped,skipped,skipped,4,5
3457,SNP,SNP,skipped,skipped,skipped,4,5
3458,SNP,SNP,skipped,skipped,skipped,4,5
3459,SNP,SNP,skipped,skipped,skipped,4,5
3460,SNP,SNP,skipped,skipped,skipped,4,5
3461,SNP,SNP,skipped,skipped,skipped,4,5
3462,SNP,SNP,skipped,skipped,skipped,4,5
3463,SNP,SNP,skipped,skipped,skipped,4,5
3464,SNP,SNP,skipped,skipped,skipped,4,5
3465,SNP,SNP,skipped,skipped,skipped,4,5
3466,SNP,SNP,skipped,skipped,skipped,4,5
3467,SNP,SNP,skipped,skipped,skipped,4,5
3468,SNP,SNP,skipped,skipped,skipped,4,5
3469,SNP,SNP,skipped,skipped,skipped,4,5
3470,SNP,SNP,skipped,skipped,skipped,4,5
3471,SNP,SNP,skipped,skipped,skipped,4,5
3472,SNP,SNP,skipped,skipped,skipped,4,5
3473,SNP,SNP,skipped,skipped,skipped,4,5
3474,SNP,SNP,skipped,skipped,skipped,4,5
3475,SNP,SNP,skipped,skipped,skipped,4,5
3476,SNP,SNP,skipped,skipped,skipped,4,5
3477,SNP,SNP,skipped,skipped,skipped,4,5
3478,SNP,SNP,skipped,skipped,skipped,4,5
3479,SNP,SNP,skipped,skipped,skipped,4,5
3480,SNP,SNP,skipped,skipped,skipped,4,5
3481,SNP,SNP,skipped,skipped,skipped,4,5
3482,SNP,SNP,skipped,skipped,skipped,4,5
3483,SNP,SNP,skipped,skipped,skipped,4,5
3484,SNP,SNP,skipped,skipped,skipped,4,5
3485,SNP,SNP,skipped,skipped,skipped,4,5
3486,SNP,SNP,skipped,skipped,skipped,4,5
3487,SNP,SNP,skipped,skipped,skipped,4,5
3488,SNP,SNP,skipped,skipped,skipped,4,5
3489,SNP,SNP,skipped,skipped,skipped,4,5
3490,SNP,SNP,skipped,skipped,skipped,4,5
3491,SNP,SNP,skipped,skipped,skipped,4,5
3492,SNP,SNP,skipped,skipped,skipped,4,5
3493,SNP,SNP,skipped,skipped,skipped,4,5
3494,SNP,SNP,skipped,skipped,skipped,4,5
3495,SNP,SNP,skipped,skipped,skipped,4,5
3496,SNP,SNP,skipped,skipped,skipped,4,5
3497,SNP,SNP,skipped,skipped,skipped,4,5
3498,SNP,SNP,skipped,skipped,skipped,4,5
3499,SNP,SNP,skipped,skipped,skipped,4,5
3500,SNP,SNP,skipped,skipped,skipped,4,5
3501,SNP,SNP,skipped,skipped,skipped,4,5
3502,SNP,SNP,skipped,skipped,skipped,4,5
3503,SNP,SNP,skipped,skipped,skipped,4,5
3504,SNP,SNP,skipped,skipped,skipped,4,5
3505,SNP,SNP,skipped,skipped,skipped,4,5
3506,SNP,SNP,skipped,skipped,skipped,4,5
3507,SNP,SNP,skipped,skipped,skipped,4,5
3508,SNP,SNP,skipped,skipped,skipped,4,5
3509,SNP,SNP,skipped,skipped,skipped,4,5
3510,SNP,SNP,skipped,skipped,skipped,4,5
3511,SNP,SNP,skipped,skipped,skipped,4,5
3512,SNP,SNP,skipped,skipped,skipped,4,5
3513,SNP,SNP,skipped,skipped,skipped,4,5
3514,SNP,SNP,skipped,skipped,skipped,4,5
3515,SNP,SNP,skipped,skipped,skipped,4,5
3516,SNP,SNP,skipped,skipped,skipped,4,5
3517,SNP,SNP,skipped,skipped,skipped,4,5
3518,SNP,SNP,skipped,skipped,skipped,4,5
3519,SNP,SNP,skipped,skipped,skipped,4,5
3520,SNP,SNP,skipped,skipped,skipped,4,5
3521,SNP,SNP,skipped,skipped,skipped,4,5
3522,SNP,SNP,skipped,skipped,skipped,4,5
3523,SNP,SNP,skipped,skipped,skipped,4,5
3524,SNP,SNP,skipped,skipped,skipped,4,5
3525,SNP,SNP,skipped,skipped,skipped,4,5
3526,SNP,SNP,skipped,skipped,skipped,4,5
3527,SNP,SNP,skipped,skipped,skipped,4,5
3528,SNP,SNP,skipped,skipped,skipped,4,5
3529,SNP,SNP,skipped,skipped,skipped,4,5
3530,SNP,SNP,skipped,skipped,skipped,4,5
3531,SNP,SNP,skipped,skipped,skipped,4,5
3532,SNP,SNP,skipped,skipped,skipped,4,5
3533,SNP,SNP,skipped,skipped,skipped,4,5
3534,SNP,SNP,skipped,skipped,skipped,4,5
3535,SNP,SNP,skipped,skipped,skipped,4,5
3536,SNP,SNP,skipped,skipped,skipped,4,5
3537,SNP,SNP,skipped,skipped,skipped,4,5
3538,SNP,SNP,skipped,skipped,skipped,4,5
3539,SNP,SNP,skipped,skipped,skipped,4,5
3540,SNP,SNP,skipped,skipped,skipped,4,5
3541,SNP,SNP,skipped,skipped,skipped,4,5
3542,SNP,SNP,skipped,skipped,skipped,4,5
3543,SNP,SNP,skipped,skipped,skipped,4,5
3544,SNP,SNP,skipped,skipped,skipped,4,5
3545,SNP,SNP,skipped,skipped,skipped,4,5
3546,SNP,SNP,skipped,skipped,skipped,4,5
3547,SNP,SNP,skipped,skipped,skipped,4,5
3548,SNP,SNP,skipped,skipped,skipped,4,5
3549,SNP,SNP,skipped,skipped,skipped,4,5
3550,SNP,SNP,skipped,skipped,skipped,4,5
3551,SNP,SNP,skipped,skipped,skipped,4,5
3552,SNP,SNP,skipped,skipped,skipped,4,5
3553,SNP,SNP,skipped,skipped,skipped,4,5
3554,SNP,SNP,skipped,skipped,skipped,4,5
3555,SNP,SNP,skipped,skipped,skipped,4,5
3556,SNP,SNP,skipped,skipped,skipped,4,5
3557,SNP,SNP,skipped,skipped,skipped,4,5
3558,SNP,SNP,skipped,skipped,skipped,4,5
3559,SNP,SNP,skipped,skipped,skipped,4,5
3560,SNP,SNP,skipped,skipped,skipped,4,5
3561,SNP,SNP,skipped,skipped,skipped,4,5
3562,SNP,SNP,skipped,skipped,skipped,4,5
3563,SNP,SNP,skipped,skipped,skipped,4,5
3564,SNP,SNP,skipped,skipped,skipped,4,5
3565,SNP,SNP,skipped,skipped,skipped,4,5
3566,SNP,SNP,skipped,skipped,skipped,4,5
3567,SNP,SNP,skipped,skipped,skipped,4,5
3568,SNP,SNP,skipped,skipped,skipped,4,5
3569,SNP,SNP,skipped,skipped,skipped,4,5
3570,SNP,SNP,skipped,skipped,skipped,4,5
3571,SNP,SNP,skipped,skipped,skipped,4,5
3572,SNP,SNP,skipped,skipped,skipped,4,5
3573,SNP,SNP,skipped,skipped,skipped,4,5
3574,SNP,SNP,skipped,skipped,skipped,4,5
3575,SNP,SNP,skipped,skipped,skipped,4,5
3576,SNP,SNP,skipped,skipped,skipped,4,5
3577,SNP,SNP,skipped,skipped,skipped,4,5
3578,SNP,SNP,skipped,skipped,skipped,4,5
3579,SNP,SNP,skipped,skipped,skipped,4,5
3580,SNP,SNP,skipped,skipped,skipped,4,5
3581,SNP,SNP,skipped,skipped,skipped,4,5
3582,SNP,SNP,skipped,skipped,skipped,4,5
3583,SNP,SNP,skipped,skipped,skipped,4,5
3584,SNP,SNP,skipped,skipped,skipped,4,5
3585,SNP,SNP,skipped,skipped,skipped,4,5
3586,SNP,SNP,skipped,skipped,skipped,4,5
3587,SNP,SNP,skipped,skipped,skipped,4,5
3588,SNP,SNP,skipped,skipped,skipped,4,5
3589,SNP,SNP,skipped,skipped,skipped,4,5
3590,SNP,SNP,skipped,skipped,skipped,4,5
3591,SNP,SNP,skipped,skipped,skipped,4,5
3592,SNP,SNP,skipped,skipped,skipped,4,5
3593,SNP,SNP,skipped,skipped,skipped,4,5
3594,SNP,SNP,skipped,skipped,skipped,4,5
3595,SNP,SNP,skipped,skipped,skipped,4,5
3596,SNP,SNP,skipped,skipped,skipped,4,5
3597,SNP,SNP,skipped,skipped,skipped,4,5
3598,SNP,SNP,skipped,skipped,skipped,4,5
3599,SNP,SNP,skipped,skipped,skipped,4,5
3600,SNP,SNP,skipped,skipped,skipped,4,5
3601,SNP,SNP,skipped,skipped,skipped,4,5
3602,SNP,SNP,skipped,skipped,skipped,4,5
3603,SNP,SNP,skipped,skipped,skipped,4,5
3604,SNP,SNP,skipped,skipped,skipped,4,5
3605,SNP,SNP,skipped,skipped,skipped,4,5
3606,SNP,SNP,skipped,skipped,skipped,4,5
3607,SNP,SNP,skipped,skipped,skipped,4,5
3608,SNP,SNP,skipped,skipped,skipped,4,5
3609,SNP,SNP,skipped,skipped,skipped,4,5
3610,SNP,SNP,skipped,skipped,skipped,4,5
3611,SNP,SNP,skipped,skipped,skipped,4,5
3612,SNP,SNP,skipped,skipped,skipped,4,5
3613,SNP,SNP,skipped,skipped,skipped,4,5
3614,SNP,SNP,skipped,skipped,skipped,4,5
3615,SNP,SNP,skipped,skipped,skipped,4,5
3616,SNP,SNP,skipped,skipped,skipped,4,5
3617,SNP,SNP,skipped,skipped,skipped,4,5
3618,SNP,SNP,skipped,skipped,skipped,4,5
3619,SNP,SNP,skipped,skipped,skipped,4,5
3620,SNP,SNP,skipped,skipped,skipped,4,5
3621,SNP,SNP,skipped,skipped,skipped,4,5
3622,SNP,SNP,skipped,skipped,skipped,4,5
3623,SNP,SNP,skipped,skipped,skipped,4,5
3624,SNP,SNP,skipped,skipped,skipped,4,5
3625,SNP,SNP,skipped,skipped,skipped,4,5
3626,SNP,SNP,skipped,skipped,skipped,4,5
3627,SNP,SNP,skipped,skipped,skipped,4,5
3628,SNP,SNP,skipped,skipped,skipped,4,5
3629,SNP,SNP,skipped,skipped,skipped,4,5
3630,SNP,SNP,skipped,skipped,skipped,4,5
3631,SNP,SNP,skipped,skipped,skipped,4,5
3632,SNP,SNP,skipped,skipped,skipped,4,5
3633,SNP,SNP,skipped,skipped,skipped,4,5
3634,SNP,SNP,skipped,skipped,skipped,4,5
3635,SNP,SNP,skipped,skipped,skipped,4,5
3636,SNP,SNP,skipped,skipped,skipped,4,5
3637,SNP,SNP,skipped,skipped,skipped,4,5
3638,SNP,SNP,skipped,skipped,skipped,4,5
3639,SNP,SNP,skipped,skipped,skipped,4,5
3640,SNP,SNP,skipped,skipped,skipped,4,5
3641,SNP,SNP,skipped,skipped,skipped,4,5
3642,SNP,SNP,skipped,skipped,skipped,4,5
3643,SNP,SNP,skipped,skipped,skipped,4,5
3644,SNP,SNP,skipped,skipped,skipped,4,5
3645,SNP,SNP,skipped,skipped,skipped,4,5
3646,SNP,SNP,skipped,skipped,skipped,4,5
3647,SNP,SNP,skipped,skipped,skipped,4,5
3648,SNP,SNP,skipped,skipped,skipped,4,5
3649,SNP,SNP,skipped,skipped,skipped,4,5
3650,SNP,SNP,skipped,skipped,skipped,4,5
3651,SNP,SNP,skipped,skipped,skipped,4,5
3652,SNP,SNP,skipped,skipped,skipped,4,5
3653,SNP,SNP,skipped,skipped,skipped,4,5
3654,SNP,SNP,skipped,skipped,skipped,4,5
3655,SNP,SNP,skipped,skipped,skipped,4,5
3656,SNP,SNP,skipped,skipped,skipped,4,5
3657,SNP,SNP,skipped,skipped,skipped,4,5
3658,SNP,SNP,skipped,skipped,skipped,4,5
3659,SNP,SNP,skipped,skipped,skipped,4,5
3660,SNP,SNP,skipped,skipped,skipped,4,5
3661,SNP,SNP,skipped,skipped,skipped,4,5
3662,SNP,SNP,skipped,skipped,skipped,4,5
3663,SNP,SNP,skipped,skipped,skipped,4,5
3664,SNP,SNP,skipped,skipped,skipped,4,5
3665,SNP,SNP,skipped,skipped,skipped,4,5
3666,SNP,SNP,skipped,skipped,skipped,4,5
3667,SNP,SNP,skipped,skipped,skipped,4,5
3668,SNP,SNP,skipped,skipped,skipped,4,5
3669,SNP,SNP,skipped,skipped,skipped,4,5
3670,SNP,SNP,skipped,skipped,skipped,4,5
3671,SNP,SNP,skipped,skipped,skipped,4,5
3672,SNP,SNP,skipped,skipped,skipped,4,5
3673,SNP,SNP,skipped,skipped,skipped,4,5
3674,SNP,SNP,skipped,skipped,skipped,4,5
3675,SNP,SNP,skipped,skipped,skipped,4,5
3676,SNP,SNP,skipped,skipped,skipped,4,5
3677,SNP,SNP,skipped,skipped,skipped,4,5
3678,SNP,SNP,skipped,skipped,skipped,4,5
3679,SNP,SNP,skipped,skipped,skipped,4,5
3680,SNP,SNP,skipped,skipped,skipped,4,5
3681,SNP,SNP,skipped,skipped,skipped,4,5
3682,SNP,SNP,skipped,skipped,skipped,4,5
3683,SNP,SNP,skipped,skipped,skipped,4,5
3684,SNP,SNP,skipped,skipped,skipped,4,5
3685,SNP,SNP,skipped,skipped,skipped,4,5
3686,SNP,SNP,skipped,skipped,skipped,4,5
3687,SNP,SNP,skipped,skipped,skipped,4,5
3688,SNP,SNP,skipped,skipped,skipped,4,5
3689,SNP,SNP,skipped,skipped,skipped,4,5
3690,SNP,SNP,skipped,skipped,skipped,4,5
3691,SNP,SNP,skipped,skipped,skipped,4,5
3692,SNP,SNP,skipped,skipped,skipped,4,5
3693,SNP,SNP,skipped,skipped,skipped,4,5
3694,SNP,SNP,skipped,skipped,skipped,4,5
3695,SNP,SNP,skipped,skipped,skipped,4,5
3696,SNP,SNP,skipped,skipped,skipped,4,5
3697,SNP,SNP,skipped,skipped,skipped,4,5
3698,SNP,SNP,skipped,skipped,skipped,4,5
3699,SNP,SNP,skipped,skipped,skipped,4,5
3700,SNP,SNP,skipped,skipped,skipped,4,5
3701,SNP,SNP,skipped,skipped,skipped,4,5
3702,SNP,SNP,skipped,skipped,skipped,4,5
3703,SNP,SNP,skipped,skipped,skipped,4,5
3704,SNP,SNP,skipped,skipped,skipped,4,5
3705,SNP,SNP,skipped,skipped,skipped,4,5
3706,SNP,SNP,skipped,skipped,skipped,4,5
3707,SNP,SNP,skipped,skipped,skipped,4,5
3708,SNP,SNP,skipped,skipped,skipped,4,5
3709,SNP,SNP,skipped,skipped,skipped,4,5
3710,SNP,SNP,skipped,skipped,skipped,4,5
3711,SNP,SNP,skipped,skipped,skipped,4,5
3712,SNP,SNP,skipped,skipped,skipped,4,5
3713,SNP,SNP,skipped,skipped,skipped,4,5
3714,SNP,SNP,skipped,skipped,skipped,4,5
3715,SNP,SNP,skipped,skipped,skipped,4,5
3716,SNP,SNP,skipped,skipped,skipped,4,5
3717,SNP,SNP,skipped,skipped,skipped,4,5
3718,SNP,SNP,skipped,skipped,skipped,4,5
3719,SNP,SNP,skipped,skipped,skipped,4,5
3720,SNP,SNP,skipped,skipped,skipped,4,5
3721,SNP,SNP,skipped,skipped,skipped,4,5
3722,SNP,SNP,skipped,skipped,skipped,4,5
3723,SNP,SNP,skipped,skipped,skipped,4,5
3724,SNP,SNP,skipped,skipped,skipped,4,5
3725,SNP,SNP,skipped,skipped,skipped,4,5
3726,SNP,SNP,skipped,skipped,skipped,4,5
3727,SNP,SNP,skipped,skipped,skipped,4,5
3728,SNP,SNP,skipped,skipped,skipped,4,5
3729,SNP,SNP,skipped,skipped,skipped,4,5
3730,SNP,SNP,skipped,skipped,skipped,4,5
3731,SNP,SNP,skipped,skipped,skipped,4,5
3732,SNP,SNP,skipped,skipped,skipped,4,5
3733,SNP,SNP,skipped,skipped,skipped,4,5
3734,SNP,SNP,skipped,skipped,skipped,4,5
3735,SNP,SNP,skipped,skipped,skipped,4,5
3736,SNP,SNP,skipped,skipped,skipped,4,5
3737,SNP,SNP,skipped,skipped,skipped,4,5
3738,SNP,SNP,skipped,skipped,skipped,4,5
3739,SNP,SNP,skipped,skipped,skipped,4,5
3740,SNP,SNP,skipped,skipped,skipped,4,5
3741,SNP,SNP,skipped,skipped,skipped,4,5
3742,SNP,SNP,skipped,skipped,skipped,4,5
3743,SNP,SNP,skipped,skipped,skipped,4,5
3744,SNP,SNP,skipped,skipped,skipped,4,5
3745,SNP,SNP,skipped,skipped,skipped,4,5
3746,SNP,SNP,skipped,skipped,skipped,4,5
3747,SNP,SNP,skipped,skipped,skipped,4,5
3748,SNP,SNP,skipped,skipped,skipped,4,5
3749,SNP,SNP,skipped,skipped,skipped,4,5
3750,SNP,SNP,skipped,skipped,skipped,4,5
3751,SNP,SNP,skipped,skipped,skipped,4,5
3752,SNP,SNP,skipped,skipped,skipped,4,5
3753,SNP,SNP,skipped,skipped,skipped,4,5
3754,SNP,SNP,skipped,skipped,skipped,4,5
3755,SNP,SNP,skipped,skipped,skipped,4,5
3756,SNP,SNP,skipped,skipped,skipped,4,5
3757,SNP,SNP,skipped,skipped,skipped,4,5
3758,SNP,SNP,skipped,skipped,skipped,4,5
3759,SNP,SNP,skipped,skipped,skipped,4,5
3760,SNP,SNP,skipped,skipped,skipped,4,5
3761,SNP,SNP,skipped,skipped,skipped,4,5
3762,SNP,SNP,skipped,skipped,skipped,4,5
3763,SNP,SNP,skipped,skipped,skipped,4,5
3764,SNP,SNP,skipped,skipped,skipped,4,5
3765,SNP,SNP,skipped,skipped,skipped,4,5
3766,SNP,SNP,skipped,skipped,skipped,4,5
3767,SNP,SNP,skipped,skipped,skipped,4,5
3768,SNP,SNP,skipped,skipped,skipped,4,5
3769,SNP,SNP,skipped,skipped,skipped,4,5
3770,SNP,SNP,skipped,skipped,skipped,4,5
3771,SNP,SNP,skipped,skipped,skipped,4,5
3772,SNP,SNP,skipped,skipped,skipped,4,5
3773,SNP,SNP,skipped,skipped,skipped,4,5
3774,SNP,SNP,skipped,skipped,skipped,4,5
3775,SNP,SNP,skipped,skipped,skipped,4,5
3776,SNP,SNP,skipped,skipped,skipped,4,5
3777,SNP,SNP,skipped,skipped,skipped,4,5
3778,SNP,SNP,skipped,skipped,skipped,4,5
3779,SNP,SNP,skipped,skipped,skipped,4,5
3780,SNP,SNP,skipped,skipped,skipped,4,5
3781,SNP,SNP,skipped,skipped,skipped,4,5
3782,SNP,SNP,skipped,skipped,skipped,4,5
3783,SNP,SNP,skipped,skipped,skipped,4,5
3784,SNP,SNP,skipped,skipped,skipped,4,5
3785,SNP,SNP,skipped,skipped,skipped,4,5
3786,SNP,SNP,skipped,skipped,skipped,4,5
3787,SNP,SNP,skipped,skipped,skipped,4,5
3788,SNP,SNP,skipped,skipped,skipped,4,5
3789,SNP,SNP,skipped,skipped,skipped,4,5
3790,SNP,SNP,skipped,skipped,skipped,4,5
3791,SNP,SNP,skipped,skipped,skipped,4,5
3792,SNP,SNP,skipped,skipped,skipped,4,5
3793,SNP,SNP,skipped,skipped,skipped,4,5
3794,SNP,SNP,skipped,skipped,skipped,4,5
3795,SNP,SNP,skipped,skipped,skipped,4,5
3796,SNP,SNP,skipped,skipped,skipped,4,5
3797,SNP,SNP,skipped,skipped,skipped,4,5
3798,SNP,SNP,skipped,skipped,skipped,4,5
3799,SNP,SNP,skipped,skipped,skipped,4,5
3800,SNP,SNP,skipped,skipped,skipped,4,5
3801,SNP,SNP,skipped,skipped,skipped,4,5
3802,SNP,SNP,skipped,skipped,skipped,4,5
3803,SNP,SNP,skipped,skipped,skipped,4,5
3804,SNP,SNP,skipped,skipped,skipped,4,5
3805,SNP,SNP,skipped,skipped,skipped,4,5
3806,SNP,SNP,skipped,skipped,skipped,4,5
3807,SNP,SNP,skipped,skipped,skipped,4,5
3808,SNP,SNP,skipped,skipped,skipped,4,5
3809,SNP,SNP,skipped,skipped,skipped,4,5
3810,SNP,SNP,skipped,skipped,skipped,4,5
3811,SNP,SNP,skipped,skipped,skipped,4,5
3812,SNP,SNP,skipped,skipped,skipped,4,5
3813,SNP,SNP,skipped,skipped,skipped,4,5
3814,SNP,SNP,skipped,skipped,skipped,4,5
3815,SNP,SNP,skipped,skipped,skipped,4,5
3816,SNP,SNP,skipped,skipped,skipped,4,5
3817,SNP,SNP,skipped,skipped,skipped,4,5
3818,SNP,SNP,skipped,skipped,skipped,4,5
3819,SNP,SNP,skipped,skipped,skipped,4,5
3820,SNP,SNP,skipped,skipped,skipped,4,5
3821,SNP,SNP,skipped,skipped,skipped,4,5
3822,SNP,SNP,skipped,skipped,skipped,4,5
3823,SNP,SNP,skipped,skipped,skipped,4,5
3824,SNP,SNP,skipped,skipped,skipped,4,5
3825,SNP,SNP,skipped,skipped,skipped,4,5
3826,SNP,SNP,skipped,skipped,skipped,4,5
3827,SNP,SNP,skipped,skipped,skipped,4,5
3828,SNP,SNP,skipped,skipped,skipped,4,5
3829,SNP,SNP,skipped,skipped,skipped,4,5
3830,SNP,SNP,skipped,skipped,skipped,4,5
3831,SNP,SNP,skipped,skipped,skipped,4,5
3832,SNP,SNP,skipped,skipped,skipped,4,5
3833,SNP,SNP,skipped,skipped,skipped,4,5
3834,SNP,SNP,skipped,skipped,skipped,4,5
3835,SNP,SNP,skipped,skipped,skipped,4,5
3836,SNP,SNP,skipped,skipped,skipped,4,5
3837,SNP,SNP,skipped,skipped,skipped,4,5
3838,SNP,SNP,Con,skipped,skipped,4,5
3839,SNP,SNP,Con,skipped,skipped,4,5
3840,SNP,SNP,Con,skipped,skipped,4,5
3841,SNP,SNP,Con,skipped,skipped,4,5
3842,SNP,SNP,Con,skipped,skipped,4,5
3843,SNP,SNP,Con,skipped,skipped,4,5
3844,SNP,SNP,Con,skipped,skipped,4,5
3845,SNP,SNP,Con,skipped,skipped,4,5
3846,SNP,SNP,Con,skipped,skipped,4,5
3847,SNP,SNP,Con,skipped,skipped,4,5
3848,SNP,SNP,Con,skipped,skipped,4,5
3849,SNP,SNP,Con,skipped,skipped,4,5
3850,SNP,SNP,Con,skipped,skipped,4,5
3851,SNP,SNP,Con,skipped,skipped,4,5
3852,SNP,SNP,Con,skipped,skipped,4,5
3853,SNP,SNP,Con,skipped,skipped,4,5
3854,SNP,SNP,Con,skipped,skipped,4,5
3855,SNP,SNP,Con,skipped,skipped,4,5
3856,SNP,SNP,Con,skipped,skipped,4,5
3857,SNP,SNP,Con,skipped,skipped,4,5
3858,SNP,SNP,Con,skipped,skipped,4,5
3859,SNP,SNP,Con,skipped,skipped,4,5
3860,SNP,SNP,Con,skipped,skipped,4,5
3861,SNP,SNP,Con,skipped,skipped,4,5
3862,SNP,SNP,Con,skipped,skipped,4,5
3863,SNP,SNP,Con,skipped,skipped,4,5
3864,SNP,SNP,Con,skipped,skipped,4,5
3865,SNP,SNP,Con,skipped,skipped,4,5
3866,SNP,SNP,Con,skipped,skipped,4,5
3867,SNP,SNP,Con,skipped,skipped,4,5
3868,SNP,SNP,Con,skipped,skipped,4,5
3869,SNP,SNP,Con,skipped,skipped,4,5
3870,SNP,SNP,Con,skipped,skipped,4,5
3871,SNP,SNP,Con,skipped,skipped,4,5
3872,SNP,SNP,Con,skipped,skipped,4,5
