voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5821,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5822,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5823,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5824,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5825,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5826,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5827,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5828,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5829,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5830,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5831,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5832,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5833,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5834,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5835,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5836,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5837,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5838,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5839,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5840,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5841,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5842,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5843,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5844,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5845,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5846,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5847,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5848,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5849,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5850,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5851,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5852,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5853,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5854,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5855,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5856,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5857,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5858,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5859,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5860,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5861,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5862,SNP,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5863,SNP,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5864,SNP,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5865,SNP,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5866,SNP,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5867,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5868,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5869,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5870,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5871,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5872,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5873,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5874,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5875,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5876,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5877,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5878,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5879,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5880,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5881,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5882,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5883,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5884,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5885,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5886,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5887,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5888,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5889,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5890,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5891,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5892,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5893,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5894,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5895,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5896,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5897,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5898,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5899,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5900,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5901,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5902,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5903,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5904,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5905,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5906,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5907,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5908,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5909,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5910,SFP,Lab,Alba,Grn,Freedom Alliance,SNP,Con,Con,Con,4,9
5911,SNP,Grn,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5912,Con,SNP,Lab,Con,Grn,Con,SFP,Freedom Alliance,Alba,4,9
5913,SNP,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,4,9
5914,Alba,SFP,Con,Con,Grn,skipped,skipped,skipped,skipped,4,9
5915,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5916,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5917,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5918,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5919,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5920,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5921,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5922,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5923,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5924,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5925,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5926,Alba,SNP,Freedom Alliance,SFP,Lab,Con,Grn,Con,Con,4,9
5927,Con,Con,Con,Lab,SFP,Freedom Alliance,SNP,Grn,Alba,4,9
5928,Con,Con,Con,Lab,SFP,Freedom Alliance,SNP,Grn,Alba,4,9
5929,Con,Con,Con,Lab,SFP,Freedom Alliance,SNP,Grn,Alba,4,9
5930,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5931,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5932,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5933,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5934,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5935,Con,Con,Con,SFP,Lab,Freedom Alliance,Grn,Alba,SNP,4,9
5936,SNP,Grn,Alba,Lab,SFP,skipped,skipped,skipped,skipped,4,9
5937,SNP,Grn,Alba,Lab,SFP,Freedom Alliance,Con,Con,Con,4,9
5938,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,Con,4,9
5939,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,Con,4,9
5940,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,Con,4,9
5941,Con,Con,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,9
5942,Con,Con,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,9
5943,Con,Con,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,9
5944,Alba,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5945,Freedom Alliance,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,4,9
5946,Con,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5947,SFP,Con,Con,Con,Lab,Alba,SNP,Grn,Freedom Alliance,4,9
5948,Con,Con,Con,Lab,SFP,Freedom Alliance,Alba,SNP,Grn,4,9
5949,Con,Con,Con,Lab,Grn,SNP,Alba,Freedom Alliance,SFP,4,9
5950,Con,Con,Con,Lab,Freedom Alliance,SFP,Alba,Grn,SNP,4,9
5951,Con,Con,Con,Lab,Freedom Alliance,SFP,Alba,Grn,SNP,4,9
5952,Con,Con,Con,Lab,Freedom Alliance,SFP,Alba,Grn,SNP,4,9
5953,Con,Con,Con,Lab,Freedom Alliance,SFP,Alba,Grn,SNP,4,9
5954,Con,Con,Con,Lab,Freedom Alliance,SFP,Alba,Grn,SNP,4,9
5955,Con,Con,Con,Lab,Freedom Alliance,SFP,Alba,Grn,SNP,4,9
5956,Con,Con,Con,Lab,Freedom Alliance,SFP,Alba,Grn,SNP,4,9
5957,Lab,Grn,Freedom Alliance,Alba,SNP,Con,Con,Con,SFP,4,9
5958,SFP,Con,Con,Con,Grn,Lab,SNP,Freedom Alliance,Alba,4,9
5959,Alba,Freedom Alliance,SFP,Lab,Con,Con,Con,Grn,SNP,4,9
5960,Alba,SNP,Con,Con,Grn,SFP,Lab,Con,Freedom Alliance,4,9
5961,Lab,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
5962,Con,Con,Con,Lab,SFP,Freedom Alliance,skipped,skipped,skipped,4,9
5963,Con,Lab,SNP,Con,Con,skipped,skipped,skipped,skipped,4,9
5964,Lab,Con,Con,Con,Freedom Alliance,SFP,skipped,skipped,skipped,4,9
5965,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5966,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5967,SNP,Grn,Lab,Alba,SFP,Freedom Alliance,skipped,skipped,skipped,4,9
5968,SNP,Grn,Lab,Alba,SFP,Freedom Alliance,skipped,skipped,skipped,4,9
5969,SNP,Grn,Lab,Alba,SFP,Freedom Alliance,skipped,skipped,skipped,4,9
5970,Lab,Con,Con,Con,Freedom Alliance,Grn,skipped,skipped,skipped,4,9
5971,SNP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5972,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5973,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5974,Grn,SNP,Lab,Con,Con,Con,Alba,Freedom Alliance,SFP,4,9
5975,SNP,Con,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,9
5976,SNP,Con,Lab,Grn,SFP,Freedom Alliance,Con,Con,Alba,4,9
5977,Lab,Grn,Con,SFP,Con,SNP,skipped,skipped,skipped,4,9
5978,SNP,Lab,Con,Con,Grn,Con,SFP,Freedom Alliance,Alba,4,9
5979,Con,Con,Con,SFP,Grn,Freedom Alliance,SNP,Lab,skipped,4,9
5980,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5981,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5982,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5983,Con,Con,Lab,Con,Grn,SNP,SFP,Freedom Alliance,Alba,4,9
5984,Grn,SNP,Con,Con,Con,Lab,skipped,skipped,skipped,4,9
5985,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5986,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5987,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5988,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5989,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5990,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5991,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5992,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5993,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5994,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5995,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5996,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5997,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5998,SNP,Grn,Lab,Freedom Alliance,Alba,Con,Con,SFP,Con,4,9
5999,SNP,Grn,Freedom Alliance,Alba,Con,Lab,Con,SFP,Con,4,9
6000,Freedom Alliance,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,4,9
6001,SNP,Freedom Alliance,Alba,SFP,skipped,skipped,skipped,skipped,skipped,4,9
6002,SNP,Alba,Lab,Con,Con,Grn,SFP,Con,Freedom Alliance,4,9
6003,SNP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
6004,SNP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
6005,Grn,SNP,Con,Con,Con,skipped,skipped,skipped,skipped,4,9
6006,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6007,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6008,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6009,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6010,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6011,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6012,SNP,Grn,Con,Con,Con,Alba,Lab,SFP,Freedom Alliance,4,9
6013,Con,Con,Con,Lab,SNP,SFP,Grn,Alba,Freedom Alliance,4,9
6014,Con,Con,Con,Lab,Grn,SFP,Freedom Alliance,Alba,SNP,4,9
6015,Con,Con,Con,Lab,Grn,SFP,Freedom Alliance,Alba,SNP,4,9
6016,Con,Con,Con,Lab,Grn,SFP,Freedom Alliance,Alba,SNP,4,9
6017,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6018,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6019,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6020,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6021,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6022,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6023,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6024,Alba,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
6025,Alba,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
6026,Alba,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
6027,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6028,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6029,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6030,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6031,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6032,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6033,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6034,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6035,Lab,Alba,Con,Con,Con,skipped,skipped,skipped,skipped,4,9
6036,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6037,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6038,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6039,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6040,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6041,Con,Con,Con,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,4,9
6042,SNP,Lab,SFP,Con,Con,Grn,Con,Alba,Freedom Alliance,4,9
6043,SNP,Lab,SFP,Con,Con,Grn,Con,Alba,Freedom Alliance,4,9
6044,SNP,Grn,Lab,SFP,Freedom Alliance,Alba,skipped,skipped,skipped,4,9
6045,Con,Con,Con,SNP,Lab,Grn,SFP,Alba,Freedom Alliance,4,9
6046,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6047,SNP,Grn,Alba,Freedom Alliance,Lab,Con,Con,skipped,skipped,4,9
6048,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6049,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6050,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6051,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6052,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6053,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6054,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6055,Con,Con,Con,Alba,Grn,SFP,Freedom Alliance,Lab,SNP,4,9
6056,Lab,Grn,Con,Con,Con,SNP,skipped,skipped,skipped,4,9
6057,Con,Con,Lab,SNP,Grn,Con,Freedom Alliance,SFP,Alba,4,9
6058,Grn,Alba,SFP,SNP,Lab,Freedom Alliance,Con,Con,Con,4,9
6059,SNP,Freedom Alliance,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6060,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6061,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6062,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6063,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6064,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6065,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6066,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6067,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6068,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6069,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6070,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6071,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6072,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6073,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6074,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6075,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6076,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6077,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6078,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6079,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6080,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6081,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6082,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6083,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6084,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6085,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6086,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6087,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6088,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6089,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6090,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6091,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6092,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6093,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6094,Con,Con,Con,Lab,SFP,Freedom Alliance,Grn,SNP,skipped,4,9
6095,Lab,Alba,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6096,Lab,Alba,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6097,SNP,Alba,Grn,SFP,Freedom Alliance,Lab,Con,Con,Con,4,9
6098,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6099,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6100,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6101,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6102,Alba,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6103,Con,Con,Con,SNP,Grn,Lab,skipped,skipped,skipped,4,9
6104,SNP,Con,Con,Lab,Con,Freedom Alliance,Alba,Grn,SFP,4,9
6105,Lab,Con,Con,Con,Freedom Alliance,SFP,skipped,skipped,skipped,4,9
6106,Con,Freedom Alliance,Lab,SFP,Alba,Con,Con,Grn,SNP,4,9
6107,Con,Con,Con,Lab,SFP,skipped,skipped,skipped,skipped,4,9
6108,SNP,Grn,Lab,SFP,Alba,Con,Con,Freedom Alliance,Con,4,9
6109,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6110,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6111,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6112,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6113,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6114,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6115,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6116,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6117,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6118,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6119,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6120,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6121,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6122,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6123,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6124,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6125,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6126,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6127,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6128,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6129,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6130,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6131,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6132,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6133,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6134,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6135,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6136,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6137,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6138,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6139,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6140,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6141,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6142,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6143,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6144,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6145,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6146,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6147,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
