voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1122,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1123,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1124,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1125,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1126,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1127,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1128,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1129,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1130,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1131,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1132,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1133,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1134,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1135,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1136,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1137,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1138,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1139,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1140,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1141,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1142,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1143,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1144,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1145,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1146,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1147,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1148,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1149,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1150,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1151,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1152,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1153,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1154,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1155,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1156,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1157,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1158,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1159,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1160,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1161,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1162,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1163,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1164,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1165,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1166,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1167,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1168,Alba,Freedom Alliance,SNP,SFP,Grn,Lab,Con,Con,3,8
1169,Alba,Freedom Alliance,SNP,SFP,Grn,Lab,Con,Con,3,8
1170,Con,Con,Grn,Lab,Freedom Alliance,SNP,Alba,SFP,3,8
1171,Grn,Alba,Freedom Alliance,SFP,SNP,Lab,Con,Con,3,8
1172,Con,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,8
1173,Con,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,8
1174,Con,Con,SFP,SNP,Grn,Alba,Freedom Alliance,Lab,3,8
1175,SNP,Con,Con,Lab,Grn,skipped,skipped,skipped,3,8
1176,SNP,Con,Con,Lab,Grn,skipped,skipped,skipped,3,8
1177,Alba,Con,Lab,Freedom Alliance,Grn,SFP,Con,SNP,3,8
1178,Lab,Con,Con,SNP,skipped,skipped,skipped,skipped,3,8
1179,SFP,Con,Lab,Con,skipped,skipped,skipped,skipped,3,8
1180,Lab,Con,Con,SFP,Freedom Alliance,Grn,SNP,Alba,3,8
1181,Con,Lab,Con,Grn,Freedom Alliance,Alba,SFP,SNP,3,8
1182,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1183,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1184,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1185,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1186,Con,Con,SFP,Lab,Alba,Grn,Freedom Alliance,SNP,3,8
1187,Alba,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1188,Alba,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1189,Con,Lab,Con,Freedom Alliance,SFP,skipped,skipped,skipped,3,8
1190,Grn,Lab,SNP,Con,Con,Freedom Alliance,Alba,SFP,3,8
1191,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1192,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1193,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1194,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1195,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1196,Grn,SNP,Lab,Con,Freedom Alliance,SFP,Con,Alba,3,8
1197,Grn,Alba,Freedom Alliance,SFP,Lab,SNP,Con,Con,3,8
1198,Alba,Con,Grn,Con,Freedom Alliance,SNP,Lab,SFP,3,8
1199,SNP,Lab,Con,Con,Grn,Alba,Freedom Alliance,SFP,3,8
1200,Lab,SFP,Con,Con,Freedom Alliance,Alba,Grn,SNP,3,8
1201,SNP,Alba,Lab,SFP,Grn,Freedom Alliance,Con,Con,3,8
1202,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1203,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1204,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1205,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1206,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1207,SNP,Grn,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,3,8
1208,SNP,Grn,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,3,8
1209,Lab,SFP,Freedom Alliance,Grn,skipped,skipped,skipped,skipped,3,8
1210,Lab,SFP,Freedom Alliance,Grn,skipped,skipped,skipped,skipped,3,8
1211,Con,SNP,Lab,Con,Grn,Alba,SFP,Freedom Alliance,3,8
1212,Lab,Grn,Con,Con,skipped,skipped,skipped,skipped,3,8
1213,Lab,Grn,Con,Con,skipped,skipped,skipped,skipped,3,8
1214,Lab,Grn,Con,Con,skipped,skipped,skipped,skipped,3,8
1215,Lab,Con,Alba,SNP,skipped,skipped,skipped,skipped,3,8
1216,Con,Con,Lab,Alba,Grn,Freedom Alliance,SFP,SNP,3,8
1217,Con,SFP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1218,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1219,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1220,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1221,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1222,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1223,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1224,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1225,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1226,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1227,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1228,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1229,SNP,Lab,Alba,SFP,skipped,skipped,skipped,skipped,3,8
1230,SNP,Lab,Alba,SFP,skipped,skipped,skipped,skipped,3,8
1231,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1232,Alba,SFP,Freedom Alliance,Con,Con,Lab,Grn,SNP,3,8
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1266,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1267,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1268,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1269,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1270,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1271,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1272,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1273,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1274,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1275,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1276,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1277,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1278,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1279,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1280,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1281,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1282,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1283,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1284,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1285,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1286,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1287,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1288,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1289,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1290,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1291,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1292,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1293,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1294,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1295,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1296,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1297,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1298,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1299,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1300,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1301,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1302,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1303,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1304,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1305,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1306,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1307,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1308,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1309,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1310,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1311,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1312,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1313,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1314,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1315,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1316,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1317,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1318,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1319,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1320,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1321,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1322,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1323,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1324,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1325,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1326,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1327,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1328,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1329,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1330,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1331,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1332,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1333,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1334,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1335,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1336,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1337,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1338,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1339,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1340,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1341,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1342,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1343,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1344,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1345,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1346,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1347,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1348,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1349,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1350,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1351,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1352,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1353,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1354,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1355,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1356,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1357,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1358,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1359,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1360,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1361,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1362,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1363,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1364,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1365,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1366,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1367,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1368,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1369,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1370,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1371,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1372,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1373,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1374,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1375,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1376,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1377,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1378,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1379,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1380,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1381,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1382,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1383,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1384,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1385,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1386,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1387,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1388,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1389,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1390,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1391,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1392,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1393,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1394,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1395,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1396,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1397,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1398,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1399,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1400,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1401,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1402,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1403,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1404,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1405,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1406,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1407,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1408,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1409,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1410,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1411,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1412,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1413,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1414,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1415,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1416,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1417,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1418,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1419,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1420,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1421,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1422,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1423,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1424,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1425,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1426,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1427,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1428,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1429,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1430,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1431,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1432,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1433,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1434,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1435,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1436,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1437,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1438,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1439,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1440,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1441,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1442,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1443,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1444,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1445,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1446,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1447,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1448,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1449,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1450,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1451,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1452,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1453,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1454,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1455,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1456,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1457,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1458,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1459,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1460,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1461,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1462,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1463,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1464,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1465,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1466,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1467,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1468,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1469,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1470,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1471,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1472,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1473,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1474,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1475,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1476,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1477,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1478,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
