voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
588,George FARLOW (SNP),Russell TAYLOR (SSC),Linda MUNRO (LD),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,3,9
589,George FARLOW (SNP),Russell TAYLOR (SSC),Jess THOMAS (Ind),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,3,9
590,George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
591,George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
592,George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
593,George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
594,George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
595,George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
596,George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
597,George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
598,George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
599,George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
600,George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
601,George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
602,George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
603,George FARLOW (SNP),Jess THOMAS (Ind),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
604,George FARLOW (SNP),Jess THOMAS (Ind),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
605,George FARLOW (SNP),Jess THOMAS (Ind),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
606,George FARLOW (SNP),Jess THOMAS (Ind),Mandy HAGGITH (Grn),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
607,George FARLOW (SNP),Jess THOMAS (Ind),Mandy HAGGITH (Grn),Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,9
608,George FARLOW (SNP),Jess THOMAS (Ind),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3,9
609,George FARLOW (SNP),Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
610,George FARLOW (SNP),Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
611,George FARLOW (SNP),Jess THOMAS (Ind),Neil MACINNES (Ind),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,3,9
612,George FARLOW (SNP),Jess THOMAS (Ind),Hector MACLENNAN (SC),Russell TAYLOR (SSC),Linda MUNRO (LD),Hugh MORRISON (Ind),Les MASON (Con),Neil MACINNES (Ind),Mandy HAGGITH (Grn),3,9
613,George FARLOW (SNP),Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
614,George FARLOW (SNP),Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
615,George FARLOW (SNP),Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
616,George FARLOW (SNP),Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
617,George FARLOW (SNP),Jess THOMAS (Ind),Hugh MORRISON (Ind),Russell TAYLOR (SSC),Mandy HAGGITH (Grn),Neil MACINNES (Ind),skipped,skipped,skipped,3,9
618,George FARLOW (SNP),Jess THOMAS (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
619,George FARLOW (SNP),Jess THOMAS (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
620,George FARLOW (SNP),Jess THOMAS (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,3,9
621,George FARLOW (SNP),Jess THOMAS (Ind),Linda MUNRO (LD),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,3,9
622,George FARLOW (SNP),Jess THOMAS (Ind),Linda MUNRO (LD),Russell TAYLOR (SSC),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,9
623,George FARLOW (SNP),Jess THOMAS (Ind),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
624,George FARLOW (SNP),Jess THOMAS (Ind),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
625,George FARLOW (SNP),Jess THOMAS (Ind),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
626,Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
627,Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
628,Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
629,Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
630,Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
631,Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
632,Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
633,Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
634,Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
635,Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
636,Mandy HAGGITH (Grn),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
637,Mandy HAGGITH (Grn),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
638,Mandy HAGGITH (Grn),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
639,Mandy HAGGITH (Grn),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
640,Mandy HAGGITH (Grn),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
641,Mandy HAGGITH (Grn),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
642,Mandy HAGGITH (Grn),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
643,Mandy HAGGITH (Grn),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
644,Mandy HAGGITH (Grn),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
645,Mandy HAGGITH (Grn),George FARLOW (SNP),Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),Russell TAYLOR (SSC),Linda MUNRO (LD),Les MASON (Con),Hector MACLENNAN (SC),3,9
646,Mandy HAGGITH (Grn),George FARLOW (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
647,Mandy HAGGITH (Grn),George FARLOW (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
648,Mandy HAGGITH (Grn),George FARLOW (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
649,Mandy HAGGITH (Grn),George FARLOW (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3,9
650,Mandy HAGGITH (Grn),George FARLOW (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
651,Mandy HAGGITH (Grn),George FARLOW (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
652,Mandy HAGGITH (Grn),George FARLOW (SNP),Linda MUNRO (LD),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,3,9
653,Mandy HAGGITH (Grn),George FARLOW (SNP),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
654,Mandy HAGGITH (Grn),George FARLOW (SNP),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
655,Mandy HAGGITH (Grn),George FARLOW (SNP),Russell TAYLOR (SSC),Jess THOMAS (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,3,9
656,Mandy HAGGITH (Grn),George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
657,Mandy HAGGITH (Grn),George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
658,Mandy HAGGITH (Grn),George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
659,Mandy HAGGITH (Grn),George FARLOW (SNP),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
660,Mandy HAGGITH (Grn),George FARLOW (SNP),Jess THOMAS (Ind),Neil MACINNES (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,3,9
661,Mandy HAGGITH (Grn),George FARLOW (SNP),Jess THOMAS (Ind),Linda MUNRO (LD),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,3,9
662,Mandy HAGGITH (Grn),George FARLOW (SNP),Jess THOMAS (Ind),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,3,9
663,Mandy HAGGITH (Grn),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
664,Mandy HAGGITH (Grn),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
665,Mandy HAGGITH (Grn),Neil MACINNES (Ind),Hector MACLENNAN (SC),Russell TAYLOR (SSC),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,3,9
666,Mandy HAGGITH (Grn),Hector MACLENNAN (SC),Les MASON (Con),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,3,9
667,Mandy HAGGITH (Grn),Les MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
668,Mandy HAGGITH (Grn),Les MASON (Con),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
669,Mandy HAGGITH (Grn),Les MASON (Con),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
670,Mandy HAGGITH (Grn),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
671,Mandy HAGGITH (Grn),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
672,Mandy HAGGITH (Grn),Hugh MORRISON (Ind),George FARLOW (SNP),Neil MACINNES (Ind),Linda MUNRO (LD),Jess THOMAS (Ind),skipped,skipped,skipped,3,9
673,Mandy HAGGITH (Grn),Hugh MORRISON (Ind),Hector MACLENNAN (SC),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
674,Mandy HAGGITH (Grn),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
675,Mandy HAGGITH (Grn),Hugh MORRISON (Ind),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
676,Mandy HAGGITH (Grn),Hugh MORRISON (Ind),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
677,Mandy HAGGITH (Grn),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
678,Mandy HAGGITH (Grn),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
679,Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
680,Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
681,Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
682,Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
683,Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
684,Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
685,Mandy HAGGITH (Grn),Linda MUNRO (LD),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
686,Mandy HAGGITH (Grn),Linda MUNRO (LD),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
687,Mandy HAGGITH (Grn),Linda MUNRO (LD),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
688,Mandy HAGGITH (Grn),Linda MUNRO (LD),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
689,Mandy HAGGITH (Grn),Linda MUNRO (LD),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
690,Mandy HAGGITH (Grn),Linda MUNRO (LD),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
691,Mandy HAGGITH (Grn),Linda MUNRO (LD),Les MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
692,Mandy HAGGITH (Grn),Linda MUNRO (LD),Les MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
693,Mandy HAGGITH (Grn),Linda MUNRO (LD),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
694,Mandy HAGGITH (Grn),Linda MUNRO (LD),Russell TAYLOR (SSC),Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,3,9
695,Mandy HAGGITH (Grn),Linda MUNRO (LD),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
696,Mandy HAGGITH (Grn),Linda MUNRO (LD),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
697,Mandy HAGGITH (Grn),Linda MUNRO (LD),Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
698,Mandy HAGGITH (Grn),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
699,Mandy HAGGITH (Grn),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
700,Mandy HAGGITH (Grn),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
701,Mandy HAGGITH (Grn),Russell TAYLOR (SSC),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
702,Mandy HAGGITH (Grn),Russell TAYLOR (SSC),George FARLOW (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
703,Mandy HAGGITH (Grn),Russell TAYLOR (SSC),Les MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
704,Mandy HAGGITH (Grn),Russell TAYLOR (SSC),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
705,Mandy HAGGITH (Grn),Russell TAYLOR (SSC),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
706,Mandy HAGGITH (Grn),Jess THOMAS (Ind),George FARLOW (SNP),Linda MUNRO (LD),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,3,9
707,Mandy HAGGITH (Grn),Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
708,Mandy HAGGITH (Grn),Jess THOMAS (Ind),Hugh MORRISON (Ind),Neil MACINNES (Ind),Linda MUNRO (LD),George FARLOW (SNP),Russell TAYLOR (SSC),Hector MACLENNAN (SC),Les MASON (Con),3,9
709,Mandy HAGGITH (Grn),Jess THOMAS (Ind),Linda MUNRO (LD),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,3,9
710,Mandy HAGGITH (Grn),Jess THOMAS (Ind),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
711,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
712,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
713,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
714,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
715,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
716,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
717,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
718,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
719,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
720,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
721,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
722,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
723,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
724,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
725,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
726,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
727,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
728,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
729,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
730,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
731,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
732,Neil MACINNES (Ind),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
733,Neil MACINNES (Ind),George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
734,Neil MACINNES (Ind),George FARLOW (SNP),Mandy HAGGITH (Grn),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
735,Neil MACINNES (Ind),George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),Russell TAYLOR (SSC),Jess THOMAS (Ind),Hector MACLENNAN (SC),Hugh MORRISON (Ind),Les MASON (Con),3,9
736,Neil MACINNES (Ind),George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),Russell TAYLOR (SSC),Hugh MORRISON (Ind),skipped,skipped,skipped,3,9
737,Neil MACINNES (Ind),George FARLOW (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
738,Neil MACINNES (Ind),George FARLOW (SNP),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,3,9
739,Neil MACINNES (Ind),George FARLOW (SNP),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
740,Neil MACINNES (Ind),George FARLOW (SNP),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
741,Neil MACINNES (Ind),Mandy HAGGITH (Grn),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
742,Neil MACINNES (Ind),Mandy HAGGITH (Grn),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
743,Neil MACINNES (Ind),Mandy HAGGITH (Grn),Les MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
744,Neil MACINNES (Ind),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
745,Neil MACINNES (Ind),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
746,Neil MACINNES (Ind),Mandy HAGGITH (Grn),Russell TAYLOR (SSC),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
747,Neil MACINNES (Ind),Hector MACLENNAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
748,Neil MACINNES (Ind),Hector MACLENNAN (SC),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
749,Neil MACINNES (Ind),Hector MACLENNAN (SC),Les MASON (Con),Russell TAYLOR (SSC),George FARLOW (SNP),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,3,9
750,Neil MACINNES (Ind),Hector MACLENNAN (SC),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
751,Neil MACINNES (Ind),Hector MACLENNAN (SC),Hugh MORRISON (Ind),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,3,9
752,Neil MACINNES (Ind),Hector MACLENNAN (SC),Hugh MORRISON (Ind),Russell TAYLOR (SSC),Linda MUNRO (LD),George FARLOW (SNP),skipped,skipped,skipped,3,9
753,Neil MACINNES (Ind),Hector MACLENNAN (SC),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,3,9
754,Neil MACINNES (Ind),Hector MACLENNAN (SC),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
755,Neil MACINNES (Ind),Hector MACLENNAN (SC),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
756,Neil MACINNES (Ind),Hector MACLENNAN (SC),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
757,Neil MACINNES (Ind),Hector MACLENNAN (SC),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
758,Neil MACINNES (Ind),Hector MACLENNAN (SC),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
759,Neil MACINNES (Ind),Hector MACLENNAN (SC),Russell TAYLOR (SSC),George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,3,9
760,Neil MACINNES (Ind),Hector MACLENNAN (SC),Russell TAYLOR (SSC),Hugh MORRISON (Ind),Linda MUNRO (LD),Jess THOMAS (Ind),Mandy HAGGITH (Grn),skipped,skipped,3,9
761,Neil MACINNES (Ind),Hector MACLENNAN (SC),Russell TAYLOR (SSC),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3,9
762,Neil MACINNES (Ind),Hector MACLENNAN (SC),Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
763,Neil MACINNES (Ind),Les MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
764,Neil MACINNES (Ind),Les MASON (Con),Hector MACLENNAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
765,Neil MACINNES (Ind),Les MASON (Con),Hector MACLENNAN (SC),Hugh MORRISON (Ind),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,3,9
766,Neil MACINNES (Ind),Les MASON (Con),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
767,Neil MACINNES (Ind),Les MASON (Con),Hugh MORRISON (Ind),Jess THOMAS (Ind),Linda MUNRO (LD),Russell TAYLOR (SSC),skipped,skipped,skipped,3,9
768,Neil MACINNES (Ind),Les MASON (Con),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
769,Neil MACINNES (Ind),Les MASON (Con),Linda MUNRO (LD),George FARLOW (SNP),Hugh MORRISON (Ind),Jess THOMAS (Ind),Russell TAYLOR (SSC),Hector MACLENNAN (SC),Mandy HAGGITH (Grn),3,9
770,Neil MACINNES (Ind),Les MASON (Con),Linda MUNRO (LD),George FARLOW (SNP),Russell TAYLOR (SSC),Jess THOMAS (Ind),Hugh MORRISON (Ind),Mandy HAGGITH (Grn),Hector MACLENNAN (SC),3,9
771,Neil MACINNES (Ind),Les MASON (Con),Linda MUNRO (LD),Russell TAYLOR (SSC),Jess THOMAS (Ind),Mandy HAGGITH (Grn),skipped,skipped,skipped,3,9
772,Neil MACINNES (Ind),Les MASON (Con),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
773,Neil MACINNES (Ind),Les MASON (Con),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
774,Neil MACINNES (Ind),Les MASON (Con),Russell TAYLOR (SSC),Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,9
775,Neil MACINNES (Ind),Les MASON (Con),Jess THOMAS (Ind),Mandy HAGGITH (Grn),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,9
776,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
777,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
778,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
779,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
780,Neil MACINNES (Ind),Hugh MORRISON (Ind),George FARLOW (SNP),Les MASON (Con),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,3,9
781,Neil MACINNES (Ind),Hugh MORRISON (Ind),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
782,Neil MACINNES (Ind),Hugh MORRISON (Ind),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
783,Neil MACINNES (Ind),Hugh MORRISON (Ind),Mandy HAGGITH (Grn),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,3,9
784,Neil MACINNES (Ind),Hugh MORRISON (Ind),Hector MACLENNAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
785,Neil MACINNES (Ind),Hugh MORRISON (Ind),Les MASON (Con),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,3,9
786,Neil MACINNES (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
