voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1836,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,skipped,3
1837,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),Ian GRANT (Ind),Nick NOBLE (LD),Don SMITH (SNP),3
1838,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,3
1839,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,3
1840,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,3
1841,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),Don SMITH (SNP),3
1842,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),Don SMITH (SNP),3
1843,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),3
1844,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),3
1845,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),3
1846,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1847,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1848,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1849,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1850,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1851,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1852,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1853,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1854,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1855,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1856,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1857,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1858,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),Ian GRANT (Ind),Reg HOLDER (Con),Don SMITH (SNP),3
1859,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),Ian GRANT (Ind),Don SMITH (SNP),Reg HOLDER (Con),3
1860,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,3
1861,Roger SAXON (Lab),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1862,Roger SAXON (Lab),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1863,Roger SAXON (Lab),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1864,Roger SAXON (Lab),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1865,Roger SAXON (Lab),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1866,Roger SAXON (Lab),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1867,Roger SAXON (Lab),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1868,Roger SAXON (Lab),John S. ROSIE (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,3
1869,Roger SAXON (Lab),John S. ROSIE (Ind),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1870,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1871,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1872,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1873,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1874,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1875,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1876,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1877,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1878,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1879,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1880,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1881,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1882,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1883,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1884,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1885,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1886,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1887,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1888,Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1889,Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1890,Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1891,Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1892,Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1893,Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1894,Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1895,Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1896,Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),Nick NOBLE (LD),3
1897,Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),Nick NOBLE (LD),skipped,skipped,skipped,3
1898,Roger SAXON (Lab),Don SMITH (SNP),Reg HOLDER (Con),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,3
1899,Roger SAXON (Lab),Don SMITH (SNP),Reg HOLDER (Con),Nick NOBLE (LD),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),3
1900,Roger SAXON (Lab),Don SMITH (SNP),Reg HOLDER (Con),Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),3
1901,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1902,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1903,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1904,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1905,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1906,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1907,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1908,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1909,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1910,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1911,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1912,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1913,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1914,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1915,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1916,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),John S. ROSIE (Ind),3
1917,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),Reg HOLDER (Con),3
1918,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,skipped,3
1919,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
1920,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
1921,Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
1922,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1923,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1924,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1925,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1926,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1927,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1928,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1929,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1930,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1931,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1932,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1933,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1934,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),3
1935,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,3
1936,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),3
1937,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),3
1938,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1939,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),Donnie MACKAY (Ind),Reg HOLDER (Con),John S. ROSIE (Ind),Ian GRANT (Ind),3
1940,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Reg HOLDER (Con),3
1941,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Reg HOLDER (Con),3
1942,Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),Ian GRANT (Ind),3
1943,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1944,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1945,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1946,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1947,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1948,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1949,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
1950,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,3
1951,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Reg HOLDER (Con),Nick NOBLE (LD),Donnie MACKAY (Ind),Ian GRANT (Ind),3
1952,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1953,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1954,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),3
1955,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),3
1956,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),3
1957,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),3
1958,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),3
1959,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Reg HOLDER (Con),Ian GRANT (Ind),3
1960,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,3
1961,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),Donnie MACKAY (Ind),3
1962,Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Nick NOBLE (LD),Reg HOLDER (Con),Donnie MACKAY (Ind),skipped,3
1963,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2079,Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2080,Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2081,Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2082,Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2083,Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2084,Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2085,Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2086,Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2087,Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
2088,Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
2089,Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
2090,Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),3
2091,Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2092,Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2093,Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2094,Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
2095,Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),Reg HOLDER (Con),Roger SAXON (Lab),3
