voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
249,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
250,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
251,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
252,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
253,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
254,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
255,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
256,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
257,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
258,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
259,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
260,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
261,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
262,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
263,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
264,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
265,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
266,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
267,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
268,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
269,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
270,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
271,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
272,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
273,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
274,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
275,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
276,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
277,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
278,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
279,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
280,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
281,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
282,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
283,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
284,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
285,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
286,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
287,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
288,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
289,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
290,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
291,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
292,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
293,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
294,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
295,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
296,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
297,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
298,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
299,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
300,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
301,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
302,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
303,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
304,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
305,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
306,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
307,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
308,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
309,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
310,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
311,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
312,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
313,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
314,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
315,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
316,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
317,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
318,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
319,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
320,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
321,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
322,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
323,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
324,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
325,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
326,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
327,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
328,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
329,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
330,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
331,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
332,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
333,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
334,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
335,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
336,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
337,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
338,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
339,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
340,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
341,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
342,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
343,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
344,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
345,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
346,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
347,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
348,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
349,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
350,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
351,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
352,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
353,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
354,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
355,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
356,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
357,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
358,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
359,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
360,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
361,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
362,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
363,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
364,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
365,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
366,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
367,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
368,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
369,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
370,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
371,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
372,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
373,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
374,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
375,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
376,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
377,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
378,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
379,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
380,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
381,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
382,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
383,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
384,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
385,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
386,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
387,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
388,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
389,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
390,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
391,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
392,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
393,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
394,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
395,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
396,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
397,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
398,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
399,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,3,5
400,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3,5
401,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3,5
402,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,3,5
403,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
404,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
405,Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
406,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
407,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
408,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
409,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
410,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
411,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),3,5
412,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),3,5
413,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),3,5
414,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),3,5
415,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),3,5
416,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),3,5
417,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
418,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
419,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
420,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
421,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
422,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
423,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
424,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
425,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
426,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
427,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
428,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
429,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
430,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
431,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
432,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
433,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
434,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
435,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
436,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,3,5
437,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),3,5
438,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),3,5
439,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),3,5
440,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),3,5
441,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),3,5
442,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),3,5
443,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),3,5
444,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
445,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
446,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
447,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
448,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
449,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
450,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
451,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
452,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
453,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
454,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
455,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
456,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
457,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
458,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
459,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
460,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
461,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
462,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
463,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
464,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
465,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
466,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
467,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
468,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
469,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
470,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
471,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
472,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
473,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
474,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
475,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
476,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
477,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
478,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
479,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
480,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
481,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
482,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
483,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
484,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3,5
485,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
486,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
487,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
488,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
489,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
490,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
491,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
492,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
493,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
494,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
495,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
496,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
497,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
498,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
499,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3,5
500,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3,5
501,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,3,5
502,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,3,5
503,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,3,5
504,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
505,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
506,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
507,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3,5
508,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3,5
509,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3,5
510,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3,5
511,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3,5
512,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3,5
513,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3,5
514,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3,5
515,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3,5
516,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3,5
517,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3,5
518,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3,5
519,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,3,5
520,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
521,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
522,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
523,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
524,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
525,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3,5
526,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3,5
527,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3,5
528,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3,5
529,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3,5
530,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3,5
531,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3,5
532,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3,5
533,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3,5
534,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3,5
535,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3,5
