voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
436,Allan DUFFY (SNP),Pauline MUNRO (SNP),Graham ROSS (Ind),George MACDONALD ((TUSC)),Alan Reginald Cameron PETITT (SC),Robert FORD (Lab),Alex GRAHAM (LD),Mary FRASER (Con),3,8
437,Allan DUFFY (SNP),Pauline MUNRO (SNP),Graham ROSS (Ind),Alan Reginald Cameron PETITT (SC),George MACDONALD ((TUSC)),Robert FORD (Lab),Alex GRAHAM (LD),Mary FRASER (Con),3,8
438,Allan DUFFY (SNP),Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,3,8
439,Allan DUFFY (SNP),Alan Reginald Cameron PETITT (SC),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,8
440,Allan DUFFY (SNP),Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),Alex GRAHAM (LD),George MACDONALD ((TUSC)),Robert FORD (Lab),Mary FRASER (Con),Graham ROSS (Ind),3,8
441,Allan DUFFY (SNP),Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),George MACDONALD ((TUSC)),skipped,skipped,skipped,skipped,3,8
442,Allan DUFFY (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
443,Allan DUFFY (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
444,Allan DUFFY (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
445,Allan DUFFY (SNP),Graham ROSS (Ind),Robert FORD (Lab),Pauline MUNRO (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,3,8
446,Allan DUFFY (SNP),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,8
447,Allan DUFFY (SNP),Graham ROSS (Ind),George MACDONALD ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,8
448,Allan DUFFY (SNP),Graham ROSS (Ind),George MACDONALD ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,8
449,Allan DUFFY (SNP),Graham ROSS (Ind),George MACDONALD ((TUSC)),Pauline MUNRO (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,3,8
450,Allan DUFFY (SNP),Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
451,Allan DUFFY (SNP),Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
452,Allan DUFFY (SNP),Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
453,Allan DUFFY (SNP),Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
454,Allan DUFFY (SNP),Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
455,Allan DUFFY (SNP),Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
456,Allan DUFFY (SNP),Graham ROSS (Ind),Pauline MUNRO (SNP),Mary FRASER (Con),Alex GRAHAM (LD),Robert FORD (Lab),George MACDONALD ((TUSC)),Alan Reginald Cameron PETITT (SC),3,8
457,Allan DUFFY (SNP),Graham ROSS (Ind),Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),George MACDONALD ((TUSC)),Alex GRAHAM (LD),Mary FRASER (Con),Robert FORD (Lab),3,8
458,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
459,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
460,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
461,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
462,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
463,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
464,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
465,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
466,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
467,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
468,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
469,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
470,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
471,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
472,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
473,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
474,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
475,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
476,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
477,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
478,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
479,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
480,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
481,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
482,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
483,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
484,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
485,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
486,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
487,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
488,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
489,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
490,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
491,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
492,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
493,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
494,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
495,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
496,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
497,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
498,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
499,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
500,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
501,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
502,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
503,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
504,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
505,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
506,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
507,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
508,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
509,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
510,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
511,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
512,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
513,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
514,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
515,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
516,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
517,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
518,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
519,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
520,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
521,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
522,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
523,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
524,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
525,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
526,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
527,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
528,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
529,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
530,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
531,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
532,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
533,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
534,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
535,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
536,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
537,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
538,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
539,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
540,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
541,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
542,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
543,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
544,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
545,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
546,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
547,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
548,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
549,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
550,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
551,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
552,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
553,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
554,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
555,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
556,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
557,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
558,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
559,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
560,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
561,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
562,Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
563,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
564,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
565,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
566,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
567,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
568,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
569,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
570,Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
571,Robert FORD (Lab),Allan DUFFY (SNP),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,3,8
572,Robert FORD (Lab),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,8
573,Robert FORD (Lab),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,8
574,Robert FORD (Lab),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,8
575,Robert FORD (Lab),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,8
576,Robert FORD (Lab),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,8
577,Robert FORD (Lab),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,8
578,Robert FORD (Lab),Allan DUFFY (SNP),George MACDONALD ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,8
579,Robert FORD (Lab),Allan DUFFY (SNP),George MACDONALD ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,8
580,Robert FORD (Lab),Allan DUFFY (SNP),George MACDONALD ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,8
581,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
582,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
583,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
584,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
585,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
586,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
587,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
588,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
589,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
590,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
591,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
592,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
593,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),George MACDONALD ((TUSC)),Alex GRAHAM (LD),Graham ROSS (Ind),Mary FRASER (Con),Alan Reginald Cameron PETITT (SC),3,8
594,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),George MACDONALD ((TUSC)),Alex GRAHAM (LD),Mary FRASER (Con),3,8
595,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),George MACDONALD ((TUSC)),Alan Reginald Cameron PETITT (SC),3,8
596,Robert FORD (Lab),Allan DUFFY (SNP),Pauline MUNRO (SNP),Graham ROSS (Ind),George MACDONALD ((TUSC)),Alex GRAHAM (LD),Mary FRASER (Con),Alan Reginald Cameron PETITT (SC),3,8
597,Robert FORD (Lab),Allan DUFFY (SNP),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,3,8
598,Robert FORD (Lab),Allan DUFFY (SNP),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,3,8
599,Robert FORD (Lab),Allan DUFFY (SNP),Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),George MACDONALD ((TUSC)),Mary FRASER (Con),3,8
600,Robert FORD (Lab),Allan DUFFY (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
601,Robert FORD (Lab),Allan DUFFY (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
602,Robert FORD (Lab),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
603,Robert FORD (Lab),Mary FRASER (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,8
604,Robert FORD (Lab),Mary FRASER (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,8
605,Robert FORD (Lab),Mary FRASER (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,8
606,Robert FORD (Lab),Mary FRASER (Con),Alex GRAHAM (LD),Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,3,8
607,Robert FORD (Lab),Mary FRASER (Con),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3,8
608,Robert FORD (Lab),Mary FRASER (Con),George MACDONALD ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,8
609,Robert FORD (Lab),Mary FRASER (Con),George MACDONALD ((TUSC)),Alex GRAHAM (LD),Pauline MUNRO (SNP),Allan DUFFY (SNP),Graham ROSS (Ind),Alan Reginald Cameron PETITT (SC),3,8
610,Robert FORD (Lab),Mary FRASER (Con),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
611,Robert FORD (Lab),Mary FRASER (Con),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
612,Robert FORD (Lab),Mary FRASER (Con),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
613,Robert FORD (Lab),Mary FRASER (Con),Graham ROSS (Ind),Alex GRAHAM (LD),George MACDONALD ((TUSC)),skipped,skipped,skipped,3,8
614,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
615,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
616,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
617,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
618,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
619,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
620,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
621,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
622,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
623,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
624,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
625,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
626,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
627,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
628,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
629,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
630,Robert FORD (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
631,Robert FORD (Lab),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
632,Robert FORD (Lab),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
633,Robert FORD (Lab),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
634,Robert FORD (Lab),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
635,Robert FORD (Lab),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
636,Robert FORD (Lab),Alex GRAHAM (LD),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3,8
637,Robert FORD (Lab),Alex GRAHAM (LD),Allan DUFFY (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3,8
638,Robert FORD (Lab),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,3,8
639,Robert FORD (Lab),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,3,8
640,Robert FORD (Lab),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,3,8
641,Robert FORD (Lab),Alex GRAHAM (LD),Mary FRASER (Con),Allan DUFFY (SNP),George MACDONALD ((TUSC)),Pauline MUNRO (SNP),skipped,skipped,3,8
642,Robert FORD (Lab),Alex GRAHAM (LD),Mary FRASER (Con),Allan DUFFY (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,3,8
643,Robert FORD (Lab),Alex GRAHAM (LD),George MACDONALD ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,8
644,Robert FORD (Lab),Alex GRAHAM (LD),George MACDONALD ((TUSC)),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3,8
645,Robert FORD (Lab),Alex GRAHAM (LD),George MACDONALD ((TUSC)),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3,8
646,Robert FORD (Lab),Alex GRAHAM (LD),George MACDONALD ((TUSC)),Graham ROSS (Ind),Mary FRASER (Con),Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),Allan DUFFY (SNP),3,8
647,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
648,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
649,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
650,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
651,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
652,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
653,Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,3,8
654,Robert FORD (Lab),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,3,8
655,Robert FORD (Lab),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,3,8
656,Robert FORD (Lab),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,3,8
657,Robert FORD (Lab),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),Allan DUFFY (SNP),Pauline MUNRO (SNP),George MACDONALD ((TUSC)),skipped,3,8
658,Robert FORD (Lab),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),George MACDONALD ((TUSC)),Mary FRASER (Con),Graham ROSS (Ind),Pauline MUNRO (SNP),Allan DUFFY (SNP),3,8
659,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
660,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
661,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
662,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
663,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
664,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
665,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
666,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
667,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
668,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
669,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
670,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
671,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
672,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
673,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
674,Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (SNP),Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),George MACDONALD ((TUSC)),Mary FRASER (Con),3,8
