voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3224,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3225,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3226,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,4
3227,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,4
3228,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),4
3229,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),4
3230,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Norrie DONALD (Ind),4
3231,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,skipped,4
3232,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,skipped,4
3233,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,skipped,4
3234,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3235,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3236,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3237,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3238,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3239,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3240,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3241,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3242,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3243,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3244,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3245,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3246,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3247,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3248,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3249,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3250,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3251,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3252,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3253,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3254,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3255,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3256,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
3257,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),4
3258,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),4
3259,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3260,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),skipped,skipped,4
3261,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),skipped,skipped,4
3262,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
3263,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
3264,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
3265,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
3266,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3267,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3268,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),4
3269,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),4
3270,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),4
3271,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3272,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3273,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3274,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3275,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3276,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
3277,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3278,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3279,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3280,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3281,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,4
3282,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),4
3283,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),4
3284,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),skipped,skipped,skipped,4
3285,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),skipped,skipped,skipped,4
3286,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),4
3287,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),4
3288,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3289,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3290,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3291,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3292,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3293,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3294,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3295,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3296,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3297,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3298,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3299,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3300,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3301,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3302,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
3303,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
3304,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
3305,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3306,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,4
3307,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,4
3308,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,4
3309,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),4
3310,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),4
3311,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
3312,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
3313,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),4
3314,Jean Nimmo SLATER (SNP),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),4
3315,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3316,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3317,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3318,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3319,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3320,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3321,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3322,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3323,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3324,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3325,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3326,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3327,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3328,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3329,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3330,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
3331,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
3332,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
3333,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
3334,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
3335,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
3336,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
3337,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,4
3338,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),4
3339,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3340,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,4
3341,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3342,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3343,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3344,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3345,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3346,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3347,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3348,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3349,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3350,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3351,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3352,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3353,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3354,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3355,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3356,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3357,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3358,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3359,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3360,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3361,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3362,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3363,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3364,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3365,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3366,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3367,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3368,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
3369,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
3370,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
3371,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,4
3372,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
3373,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
3374,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3375,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
3376,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
3377,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
3378,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Peter GUTHRIE (Con),4
3379,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Peter GUTHRIE (Con),4
3380,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,4
3381,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,4
3382,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,4
3383,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3384,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3385,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
3386,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,4
3387,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),4
3388,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
3389,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Peter GUTHRIE (Con),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),4
3390,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3391,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3392,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3393,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
3394,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),skipped,skipped,skipped,4
3395,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),4
3396,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3397,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3398,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3399,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3400,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
3401,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,4
3402,Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),4
3403,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3404,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3405,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3406,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3407,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3408,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3409,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3410,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3411,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3412,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3413,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
