voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
715,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
716,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
717,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
718,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
719,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
720,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
721,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
722,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
723,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
724,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
725,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
726,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
727,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
728,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
729,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
730,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
731,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
732,DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
733,DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
734,DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
735,DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
736,DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
737,DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
738,DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
739,DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
740,DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
741,DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
742,DONALD MACLEOD BOYD (SC),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
743,DONALD MACLEOD BOYD (SC),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
744,DONALD MACLEOD BOYD (SC),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
745,DONALD MACLEOD BOYD (SC),David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,4,8
746,DONALD MACLEOD BOYD (SC),David BONSOR (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),BILL BOYD (SNP),4,8
747,DONALD MACLEOD BOYD (SC),David BONSOR (Con),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),Carolyn CADDICK (LD),4,8
748,DONALD MACLEOD BOYD (SC),David BONSOR (Con),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Carolyn CADDICK (LD),BILL BOYD (SNP),Ken GOWANS (SNP),4,8
749,DONALD MACLEOD BOYD (SC),David BONSOR (Con),Ken GOWANS (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),BILL BOYD (SNP),Katherine MACKENZIE (Lab),4,8
750,DONALD MACLEOD BOYD (SC),David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
751,DONALD MACLEOD BOYD (SC),David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
752,DONALD MACLEOD BOYD (SC),David BONSOR (Con),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
753,DONALD MACLEOD BOYD (SC),David BONSOR (Con),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),4,8
754,DONALD MACLEOD BOYD (SC),David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4,8
755,DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
756,DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
757,DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
758,DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
759,DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4,8
760,DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
761,DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
762,DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
763,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
764,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
765,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
766,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
767,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
768,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
769,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4,8
770,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
771,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
772,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
773,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Thomas PRAG (LD),David BONSOR (Con),4,8
774,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
775,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
776,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
777,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
778,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
779,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
780,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,4,8
781,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),David BONSOR (Con),4,8
782,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
783,DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),David BONSOR (Con),BILL BOYD (SNP),Ken GOWANS (SNP),4,8
784,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
785,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
786,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
787,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
788,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
789,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
790,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
791,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
792,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
793,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
794,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
795,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
796,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
797,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
798,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
799,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
800,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
801,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
802,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
803,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
804,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
805,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
806,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
807,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
808,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
809,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
810,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
811,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
812,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
813,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4,8
814,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4,8
815,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),BILL BOYD (SNP),Ken GOWANS (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),Katherine MACKENZIE (Lab),4,8
816,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4,8
817,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),Ken GOWANS (SNP),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),BILL BOYD (SNP),4,8
818,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
819,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),4,8
820,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,4,8
821,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
822,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4,8
823,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
824,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
825,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
826,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
827,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4,8
828,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
829,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
830,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Ken GOWANS (SNP),David BONSOR (Con),BILL BOYD (SNP),skipped,skipped,skipped,4,8
831,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Ken GOWANS (SNP),David BONSOR (Con),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),BILL BOYD (SNP),4,8
832,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Ken GOWANS (SNP),David BONSOR (Con),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),BILL BOYD (SNP),4,8
833,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4,8
834,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Ken GOWANS (SNP),BILL BOYD (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,4,8
835,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
836,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
837,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
838,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
839,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
840,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
841,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),David BONSOR (Con),BILL BOYD (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),4,8
842,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,4,8
843,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
844,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
845,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4,8
846,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Thomas PRAG (LD),Ken GOWANS (SNP),David BONSOR (Con),skipped,skipped,skipped,4,8
847,DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Thomas PRAG (LD),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Ken GOWANS (SNP),David BONSOR (Con),BILL BOYD (SNP),4,8
848,DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
849,DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
850,DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),BILL BOYD (SNP),David BONSOR (Con),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),4,8
851,DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
852,DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
853,DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),BILL BOYD (SNP),Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),4,8
854,DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
855,DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
856,DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),Ken GOWANS (SNP),BILL BOYD (SNP),4,8
857,DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
858,DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
859,DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4,8
860,DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
861,DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4,8
862,DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
863,DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
864,DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
865,DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
866,DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
867,DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
868,DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
869,DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,4,8
870,DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
871,DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),David BONSOR (Con),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),4,8
872,DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4,8
873,DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4,8
874,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
875,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
876,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
877,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
878,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
879,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
880,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
881,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
882,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
883,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
884,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
885,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
886,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
887,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
888,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
889,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
890,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
892,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
895,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
896,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
897,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
898,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
900,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
901,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
902,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
904,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
905,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
906,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
907,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
908,Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
909,Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
910,Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
911,Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
912,Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
913,Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
914,Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,Carolyn CADDICK (LD),David BONSOR (Con),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4,8
