voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
968,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
978,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
979,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
980,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
981,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
982,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
983,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
984,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
985,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
986,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
987,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
988,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
989,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
990,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
991,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1000,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1001,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1002,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1003,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1004,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1005,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1006,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1007,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1008,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1009,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1010,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1011,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1012,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1013,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1014,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1015,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1016,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1017,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1018,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1019,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1020,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1021,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1022,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1023,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1024,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1025,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1026,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1027,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1028,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1029,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1030,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1031,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1032,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1033,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1035,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1036,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1037,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1038,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1039,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1040,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1041,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1051,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1052,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1053,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1054,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1055,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1056,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1060,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1061,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1062,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1063,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1064,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1065,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1066,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1067,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1068,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1069,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1070,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1071,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1072,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1073,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1074,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1075,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1076,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1077,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1078,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1079,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1080,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1081,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1082,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1083,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1084,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1085,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1086,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1087,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1088,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1092,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1093,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1094,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1095,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1096,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1097,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1098,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1099,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1100,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1101,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1102,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1103,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1104,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1105,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1106,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1107,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1108,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1109,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1110,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1111,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1112,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1113,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1114,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1115,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1116,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1117,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1118,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1119,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1120,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1121,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1122,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1123,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1124,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1125,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1126,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1127,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1128,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1129,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1130,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1131,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1132,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1133,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1134,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1135,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1136,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1137,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1138,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1139,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1140,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1141,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1142,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1143,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1144,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1145,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1146,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1147,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1148,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1149,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1150,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1151,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1152,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1153,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1154,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1155,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1156,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1157,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1158,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1159,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1160,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1161,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1162,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1163,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1164,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1165,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1166,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1167,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1170,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1171,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1172,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1173,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1174,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1175,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1176,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1177,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1178,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1179,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1180,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1181,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1182,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1183,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1184,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1185,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1186,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1187,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1188,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1189,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1190,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1191,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1192,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
