voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1853,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
1854,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Rich OMAND (SC),skipped,4
1855,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Rich OMAND (SC),Ray DOCTOR (Con),4
1856,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),Rich OMAND (SC),4
1857,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),Rich OMAND (SC),4
1858,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,4
1859,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,4
1860,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),4
1861,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),Ray DOCTOR (Con),Angus DICK (LD),4
1862,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,4
1863,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),4
1864,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),4
1865,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Janet CAMPBELL (Ind),Rich OMAND (SC),Ray DOCTOR (Con),4
1866,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),skipped,4
1867,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),Janet CAMPBELL (Ind),4
1868,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),Janet CAMPBELL (Ind),4
1869,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),Janet CAMPBELL (Ind),Ray DOCTOR (Con),4
1870,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,4
1871,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),4
1872,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,4
1873,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),Janet CAMPBELL (Ind),Rich OMAND (SC),4
1874,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),Rich OMAND (SC),Janet CAMPBELL (Ind),4
1875,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,4
1876,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,4
1877,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),4
1878,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),4
1879,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),4
1880,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),4
1881,Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Ray DOCTOR (Con),Angus DICK (LD),skipped,4
1882,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1883,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1884,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1885,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1886,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1887,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1888,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1889,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1890,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1891,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1892,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1893,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1894,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1895,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1896,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1897,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1898,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1899,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1900,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1901,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1902,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
1903,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
1904,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),4
1905,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Angus DICK (LD),skipped,skipped,skipped,4
1906,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Ray DOCTOR (Con),Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),4
1907,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
1908,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
1909,Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
1910,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1911,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1912,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1913,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1914,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1915,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1916,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1917,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1918,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1919,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1920,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1921,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1922,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1923,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1924,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1925,Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1926,Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1927,Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1928,Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1929,Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1930,Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1931,Donnie KERR (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,4
1932,Donnie KERR (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,4
1933,Donnie KERR (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,4
1934,Donnie KERR (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,4
1935,Donnie KERR (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,4
1936,Donnie KERR (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),Rich OMAND (SC),4
1937,Donnie KERR (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),Richard LAIRD (SNP),4
1938,Donnie KERR (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,4
1939,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1940,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1941,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1942,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1943,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
1944,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
1945,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
1946,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),Angus DICK (LD),4
1947,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),4
1948,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Angus DICK (LD),skipped,skipped,skipped,4
1949,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),Rich OMAND (SC),Ray DOCTOR (Con),4
1950,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Angus DICK (LD),Rich OMAND (SC),Janet CAMPBELL (Ind),Ray DOCTOR (Con),4
1951,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Ray DOCTOR (Con),skipped,skipped,skipped,4
1952,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Ray DOCTOR (Con),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,4
1953,Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Ray DOCTOR (Con),Angus DICK (LD),Rich OMAND (SC),Janet CAMPBELL (Ind),4
1954,Donnie KERR (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1955,Donnie KERR (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1956,Donnie KERR (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1957,Donnie KERR (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1958,Donnie KERR (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Richard LAIRD (SNP),Ray DOCTOR (Con),Angus DICK (LD),Janet CAMPBELL (Ind),4
1959,Donnie KERR (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Richard LAIRD (SNP),Ray DOCTOR (Con),Angus DICK (LD),Janet CAMPBELL (Ind),4
1960,Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
1961,Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
1962,Donnie KERR (SNP),Rich OMAND (SC),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,4
1963,Donnie KERR (SNP),Rich OMAND (SC),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1964,Donnie KERR (SNP),Rich OMAND (SC),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1965,Donnie KERR (SNP),Rich OMAND (SC),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1966,Donnie KERR (SNP),Rich OMAND (SC),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1967,Donnie KERR (SNP),Rich OMAND (SC),Richard LAIRD (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),4
1968,Donnie KERR (SNP),Rich OMAND (SC),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,4
1969,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1986,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1987,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1989,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1990,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1991,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1992,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1993,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1994,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1995,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
1996,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
1997,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
1998,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,4
1999,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,4
2000,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),4
2001,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,4
2002,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2003,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2004,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2005,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2006,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2007,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2008,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2009,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2010,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2011,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2012,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2013,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2014,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2015,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2016,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2017,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,4
2018,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
2019,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
2020,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
2021,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
2022,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
2023,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2024,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2025,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2026,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2027,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2028,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2029,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,4
2030,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Angus DICK (LD),Donnie KERR (SNP),Rich OMAND (SC),Ray DOCTOR (Con),4
2031,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,4
2032,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,4
2033,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,4
2034,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,4
2035,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Angus DICK (LD),Rich OMAND (SC),Ray DOCTOR (Con),4
2036,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
2037,Richard LAIRD (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2038,Richard LAIRD (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,4
2039,Richard LAIRD (SNP),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2040,Richard LAIRD (SNP),Angus DICK (LD),Donnie KERR (SNP),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),4
2041,Richard LAIRD (SNP),Angus DICK (LD),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
2042,Richard LAIRD (SNP),Angus DICK (LD),Donnie KERR (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),4
2043,Richard LAIRD (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2044,Richard LAIRD (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
2045,Richard LAIRD (SNP),Angus DICK (LD),Rich OMAND (SC),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,4
2046,Richard LAIRD (SNP),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
2047,Richard LAIRD (SNP),Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2048,Richard LAIRD (SNP),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,4
2049,Richard LAIRD (SNP),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2050,Richard LAIRD (SNP),Ray DOCTOR (Con),Angus DICK (LD),Donnie KERR (SNP),Janet CAMPBELL (Ind),Rich OMAND (SC),Bet MCALLISTER (Lab),4
2051,Richard LAIRD (SNP),Ray DOCTOR (Con),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
2052,Richard LAIRD (SNP),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
2053,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2054,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2055,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2056,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2057,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2058,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2059,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2060,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2061,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2062,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2063,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
2064,Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
