voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
904,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),John FORD (Lab),Bob WYND (SNP),Glynis SINCLAIR (SNP),4,9
905,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
906,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
907,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
908,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
909,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
910,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
911,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
912,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
913,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
914,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
916,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,4,9
917,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
918,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),4,9
919,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,4,9
920,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4,9
921,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4,9
922,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4,9
923,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),Bob WYND (SNP),4,9
924,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,4,9
925,Roddy BALFOUR (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4,9
926,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
931,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
932,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),ALEX STEPHEN (Con),John FORD (Lab),Bob WYND (SNP),4,9
935,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,4,9
936,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4,9
937,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4,9
938,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Bob WYND (SNP),John FORD (Lab),David MCGRATH (Ind),ALEX STEPHEN (Con),4,9
939,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
940,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
941,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),John FORD (Lab),skipped,skipped,skipped,4,9
942,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4,9
943,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
956,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
957,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),John FORD (Lab),Bob WYND (SNP),Glynis SINCLAIR (SNP),4,9
958,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),Bill JAMIESON (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,4,9
959,Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),Bob WYND (SNP),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),John FORD (Lab),4,9
960,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4,9
967,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4,9
968,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),John FORD (Lab),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),skipped,4,9
969,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4,9
970,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),David MCGRATH (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),Bill JAMIESON (Ind),skipped,skipped,4,9
971,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
972,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),John FORD (Lab),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),4,9
973,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4,9
974,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),ALEX STEPHEN (Con),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,9
975,Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Roddy BALFOUR (Ind),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Roddy BALFOUR (Ind),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Roddy BALFOUR (Ind),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Roddy BALFOUR (Ind),Bob WYND (SNP),John FORD (Lab),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,skipped,skipped,4,9
991,Roddy BALFOUR (Ind),Bob WYND (SNP),John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,4,9
992,Roddy BALFOUR (Ind),Bob WYND (SNP),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
993,Roddy BALFOUR (Ind),Bob WYND (SNP),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
994,Roddy BALFOUR (Ind),Bob WYND (SNP),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
995,Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
998,Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,4,9
999,Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1000,Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1001,Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1002,Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1003,Roddy BALFOUR (Ind),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Roddy BALFOUR (Ind),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Roddy BALFOUR (Ind),Bob WYND (SNP),David MCGRATH (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1006,Roddy BALFOUR (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,Roddy BALFOUR (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Roddy BALFOUR (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Roddy BALFOUR (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Roddy BALFOUR (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1011,Roddy BALFOUR (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1012,Roddy BALFOUR (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1013,Roddy BALFOUR (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),John FORD (Lab),KATE STEPHEN (LD),ALEX STEPHEN (Con),4,9
1014,Roddy BALFOUR (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1015,Roddy BALFOUR (Ind),Bob WYND (SNP),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4,9
1016,Roddy BALFOUR (Ind),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,Roddy BALFOUR (Ind),Bob WYND (SNP),KATE STEPHEN (LD),Bill JAMIESON (Ind),John FORD (Lab),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),David MCGRATH (Ind),Glynis SINCLAIR (SNP),4,9
1018,Roddy BALFOUR (Ind),Bob WYND (SNP),KATE STEPHEN (LD),Bill JAMIESON (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,4,9
1019,Roddy BALFOUR (Ind),Bob WYND (SNP),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1020,Roddy BALFOUR (Ind),Bob WYND (SNP),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,4,9
1021,Roddy BALFOUR (Ind),Bob WYND (SNP),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),ALEX STEPHEN (Con),John FORD (Lab),Donnie MACLEOD (Grn),David MCGRATH (Ind),4,9
1022,Roddy BALFOUR (Ind),Bob WYND (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,4,9
1023,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
