voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1750,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1751,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1752,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1753,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1754,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1755,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1756,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1757,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1758,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1759,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
1760,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,4
1761,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
1762,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
1763,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
1764,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
1765,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
1766,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
1767,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),4
1768,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,4
1769,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,4
1770,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
1771,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
1772,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,4
1773,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),4
1774,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),4
1775,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
1776,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),4
1777,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),4
1778,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1779,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1780,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1781,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1782,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,4
1783,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,4
1784,Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),4
1785,Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1786,Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1787,Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1788,Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1789,Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1790,Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1791,Bren GORMLEY (SNP),Jamie MACKIE (LD),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1792,Bren GORMLEY (SNP),Jamie MACKIE (LD),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1793,Bren GORMLEY (SNP),Jamie MACKIE (LD),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1794,Bren GORMLEY (SNP),Jamie MACKIE (LD),Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
1795,Bren GORMLEY (SNP),Jamie MACKIE (LD),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,4
1796,Bren GORMLEY (SNP),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1797,Bren GORMLEY (SNP),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1798,Bren GORMLEY (SNP),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1799,Bren GORMLEY (SNP),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1800,Bren GORMLEY (SNP),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1801,Bren GORMLEY (SNP),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1802,Bren GORMLEY (SNP),Jamie MACKIE (LD),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1803,Bren GORMLEY (SNP),Jamie MACKIE (LD),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1804,Bren GORMLEY (SNP),Jamie MACKIE (LD),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1805,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1806,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1807,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1808,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1809,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
1810,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
1811,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1812,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),William Keelie MACDONALD (SNP),4
1813,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),Davie CORRIGAN (Ind),4
1814,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
1815,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1816,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1817,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
1818,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),4
1819,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
1820,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
1821,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),4
1822,Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1823,Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1824,Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1825,Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1826,Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1827,Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1828,Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1829,Bren GORMLEY (SNP),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
1830,Bren GORMLEY (SNP),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
1831,Bren GORMLEY (SNP),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,4
1832,Bren GORMLEY (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1833,Bren GORMLEY (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1834,Bren GORMLEY (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1835,Bren GORMLEY (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
1836,Bren GORMLEY (SNP),Brian MURPHY (Lab),Davie CORRIGAN (Ind),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),skipped,skipped,4
1837,Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1838,Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1839,Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1840,Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1841,Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1842,Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
1843,Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
1844,Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,4
1845,Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
1846,Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),Jamie MACKIE (LD),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),4
1847,Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
1848,Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
1849,Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1850,Bren GORMLEY (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
1851,Bren GORMLEY (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
1852,Bren GORMLEY (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
1853,Bren GORMLEY (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
1854,Bren GORMLEY (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
1855,Bren GORMLEY (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1856,Bren GORMLEY (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1857,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1858,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1859,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1860,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1861,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1862,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1863,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1864,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1865,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1866,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1867,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1868,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1869,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1870,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1871,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1872,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1873,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1874,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1875,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1876,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1877,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1878,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1879,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1880,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1881,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1882,William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1883,William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1884,William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1885,William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1886,William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1887,William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1888,William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1889,William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),4
1890,William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1891,William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),4
1892,William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1893,William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1894,William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1895,William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,4
1896,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1897,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1898,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1899,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
1900,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),Bren GORMLEY (SNP),4
1901,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),4
1902,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
1903,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
1904,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
1905,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
1906,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
1907,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
1908,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
1909,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
1910,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
1911,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
1912,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
1913,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1914,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1915,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1916,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1917,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1918,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
1919,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1920,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1921,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1922,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1923,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1924,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
1925,William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
1926,William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1927,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1928,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1929,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1930,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1931,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1932,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1933,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1934,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1935,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1936,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1937,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1938,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1939,William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
