voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2023,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2024,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2025,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2026,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,4
2027,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2028,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2029,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2030,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2031,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2032,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2033,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2034,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2035,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2036,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2037,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2038,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2039,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2040,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2041,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2042,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2043,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2044,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2045,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2046,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2047,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2048,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2049,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2050,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2051,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
2052,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),4
2053,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),4
2054,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2055,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2056,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2057,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2058,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2059,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2060,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2061,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2062,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2063,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2064,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2065,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2066,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2067,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2068,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2069,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),4
2070,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,4
2071,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
2072,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
2073,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),4
2074,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2075,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2076,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2077,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2078,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2079,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,4
2080,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),4
2081,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2082,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2083,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2084,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2085,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2086,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2087,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2088,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2089,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2090,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2091,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2092,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2093,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2094,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2095,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2096,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2097,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2098,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2099,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2100,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2101,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2102,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2103,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2104,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2105,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2106,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2107,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2108,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2109,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
2110,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
2111,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
2112,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
2113,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),skipped,skipped,4
2114,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),skipped,skipped,4
2115,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),4
2116,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),4
2117,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2118,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2119,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2120,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2121,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2122,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2123,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2124,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2125,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2126,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2127,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2128,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2129,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2130,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2131,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),4
2132,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),4
2133,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,4
2134,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
2135,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Alaine MACDONALD (Con),4
2136,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
2137,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
2138,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
2139,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
2140,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
2141,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Richard MITCHELL (Ind),4
2142,Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),4
2143,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2144,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2145,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2146,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2147,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2148,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2149,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2150,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2151,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2152,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
2153,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),4
2154,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),4
2155,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),skipped,skipped,4
2156,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,4
2157,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2158,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2159,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2160,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
2161,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),4
2162,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
2163,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
2164,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,4
2165,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2166,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2167,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2168,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2169,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2170,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2171,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2172,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2173,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2174,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2175,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2176,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2177,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2178,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2179,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2180,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2181,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
2182,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2183,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2184,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2185,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2186,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2187,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2188,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,4
2189,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,4
2190,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),skipped,skipped,skipped,4
2191,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2192,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2193,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2194,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2195,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Biz CAMPBELL (LD),skipped,skipped,4
2196,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,4
2197,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),4
2198,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),4
2199,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
2200,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,4
2201,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,4
2202,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,4
2203,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),4
2204,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
2205,Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
2206,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4
2207,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4
2208,Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4
