voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1030,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1031,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1032,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1033,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1034,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1035,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1036,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1037,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1038,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1039,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1040,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1041,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1042,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1043,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1044,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1045,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1046,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1047,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1048,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1049,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1050,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1051,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1052,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1053,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1054,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1055,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1056,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1057,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1058,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1059,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1060,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),LES DURANCE (Con),skipped,skipped,skipped,4,7
1061,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,4,7
1062,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),David FALLOWS (SNP),Bill LOBBAN (SNP),4,7
1063,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,4,7
1064,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,4,7
1065,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),David FALLOWS (SNP),skipped,skipped,4,7
1066,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4,7
1067,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4,7
1068,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4,7
1069,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4,7
1070,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,4,7
1071,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,4,7
1072,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),4,7
1073,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE ((UKIP)),LES DURANCE (Con),4,7
1074,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4,7
1075,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),skipped,skipped,4,7
1076,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),skipped,skipped,4,7
1077,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),4,7
1078,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),ROSS SCOTT DURANCE ((UKIP)),LES DURANCE (Con),4,7
1079,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),ROSS SCOTT DURANCE ((UKIP)),LES DURANCE (Con),4,7
1080,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),ROSS SCOTT DURANCE ((UKIP)),LES DURANCE (Con),4,7
1081,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),ROSS SCOTT DURANCE ((UKIP)),LES DURANCE (Con),4,7
1082,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1083,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1084,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1085,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1086,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1087,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1088,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1089,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1090,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1091,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1092,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1093,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1094,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1095,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1096,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1097,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1098,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1099,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1100,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1101,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1102,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1103,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1104,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1105,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1106,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1107,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1108,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1109,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1110,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1111,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1112,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1113,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1114,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1115,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1116,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1117,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1118,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1119,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1120,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1121,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1122,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1123,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1124,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1125,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1126,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1127,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1128,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1129,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1130,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1131,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1132,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1133,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1134,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1135,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1136,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1137,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1138,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1139,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1140,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1141,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1142,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1143,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1144,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1145,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1146,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1147,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1148,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1149,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1150,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1151,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1152,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1153,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1154,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1155,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1156,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1157,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1158,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1159,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1160,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1161,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1162,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1163,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1164,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1165,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1166,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1167,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1168,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1169,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1170,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1171,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1172,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1173,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1174,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1175,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1176,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1177,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1178,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1179,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1180,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1181,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1182,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1183,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1184,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1185,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1186,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1187,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1188,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1189,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1190,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1191,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1192,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1193,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1194,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1195,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1196,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1197,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1198,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1199,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1200,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1201,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1202,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1203,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1204,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1205,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1206,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1207,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1208,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1209,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1210,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1211,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1212,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1213,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1214,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1215,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1216,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1217,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1218,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1219,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1220,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1221,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1222,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1223,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1224,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1225,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1226,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1227,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1228,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1229,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1230,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1231,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1232,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1233,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1234,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1235,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1236,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1237,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1238,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1239,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1240,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1241,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
1242,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),Gregor RIMELL (LD),skipped,skipped,skipped,4,7
1243,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),Gregor RIMELL (LD),skipped,skipped,skipped,4,7
1244,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),Gregor RIMELL (LD),skipped,skipped,skipped,4,7
1245,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,4,7
1246,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE ((UKIP)),Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),4,7
1247,LES DURANCE (Con),Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4,7
1248,LES DURANCE (Con),Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4,7
1249,LES DURANCE (Con),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4,7
1250,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1251,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1252,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1253,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1254,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1255,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1256,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1257,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1258,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1259,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1260,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1261,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1262,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1263,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1264,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1265,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1266,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1267,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1268,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1269,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
1270,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,4,7
1271,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,4,7
1272,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,4,7
1273,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,4,7
1274,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),4,7
