voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
673,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
674,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
675,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
676,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
677,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
678,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
679,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
680,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
681,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
682,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
683,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
684,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
685,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Jimmy GRAY (Lab),Peter SAGGERS (Con),Clark WALLS (SC),3,6
686,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Jimmy GRAY (Lab),Peter SAGGERS (Con),Clark WALLS (SC),3,6
687,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Jimmy GRAY (Lab),Peter SAGGERS (Con),Clark WALLS (SC),3,6
688,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Jimmy GRAY (Lab),Peter SAGGERS (Con),Clark WALLS (SC),3,6
689,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Peter SAGGERS (Con),skipped,skipped,skipped,3,6
690,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Peter SAGGERS (Con),skipped,skipped,skipped,3,6
691,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Peter SAGGERS (Con),Jimmy GRAY (Lab),skipped,skipped,3,6
692,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Peter SAGGERS (Con),Ken MACLEOD (LD),Clark WALLS (SC),Jimmy GRAY (Lab),3,6
693,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Peter SAGGERS (Con),Ken MACLEOD (LD),Clark WALLS (SC),Jimmy GRAY (Lab),3,6
694,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Peter SAGGERS (Con),Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),3,6
695,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
696,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
697,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
698,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
699,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
700,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
701,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
702,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
703,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
704,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
705,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
706,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
707,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
708,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
709,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),skipped,skipped,skipped,3,6
710,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Jimmy GRAY (Lab),Ken MACLEOD (LD),Peter SAGGERS (Con),3,6
711,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),3,6
712,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Jimmy GRAY (Lab),Peter SAGGERS (Con),Ken MACLEOD (LD),3,6
713,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),Peter SAGGERS (Con),3,6
714,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Ken MACLEOD (LD),Jimmy GRAY (Lab),Peter SAGGERS (Con),3,6
715,Ian George BROWN (SNP),Anne Katherine THOMAS (Grn),Clark WALLS (SC),Ken MACLEOD (LD),Peter SAGGERS (Con),Jimmy GRAY (Lab),3,6
716,Ian George BROWN (SNP),Clark WALLS (SC),skipped,skipped,skipped,skipped,3,6
717,Ian George BROWN (SNP),Clark WALLS (SC),skipped,skipped,skipped,skipped,3,6
718,Ian George BROWN (SNP),Clark WALLS (SC),skipped,skipped,skipped,skipped,3,6
719,Ian George BROWN (SNP),Clark WALLS (SC),skipped,skipped,skipped,skipped,3,6
720,Ian George BROWN (SNP),Clark WALLS (SC),skipped,skipped,skipped,skipped,3,6
721,Ian George BROWN (SNP),Clark WALLS (SC),skipped,skipped,skipped,skipped,3,6
722,Ian George BROWN (SNP),Clark WALLS (SC),skipped,skipped,skipped,skipped,3,6
723,Ian George BROWN (SNP),Clark WALLS (SC),skipped,skipped,skipped,skipped,3,6
724,Ian George BROWN (SNP),Clark WALLS (SC),skipped,skipped,skipped,skipped,3,6
725,Ian George BROWN (SNP),Clark WALLS (SC),skipped,skipped,skipped,skipped,3,6
726,Ian George BROWN (SNP),Clark WALLS (SC),skipped,skipped,skipped,skipped,3,6
727,Ian George BROWN (SNP),Clark WALLS (SC),Jimmy GRAY (Lab),skipped,skipped,skipped,3,6
728,Ian George BROWN (SNP),Clark WALLS (SC),Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),skipped,skipped,3,6
729,Ian George BROWN (SNP),Clark WALLS (SC),Jimmy GRAY (Lab),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Peter SAGGERS (Con),3,6
730,Ian George BROWN (SNP),Clark WALLS (SC),Peter SAGGERS (Con),skipped,skipped,skipped,3,6
731,Ian George BROWN (SNP),Clark WALLS (SC),Peter SAGGERS (Con),skipped,skipped,skipped,3,6
732,Ian George BROWN (SNP),Clark WALLS (SC),Peter SAGGERS (Con),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Jimmy GRAY (Lab),3,6
733,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
734,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
735,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
736,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
737,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
738,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
739,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
740,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
741,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
742,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
743,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
744,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
745,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
746,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),skipped,skipped,skipped,3,6
747,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),Ken MACLEOD (LD),Peter SAGGERS (Con),3,6
748,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Jimmy GRAY (Lab),Ken MACLEOD (LD),Peter SAGGERS (Con),3,6
749,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Jimmy GRAY (Lab),Peter SAGGERS (Con),3,6
750,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Ken MACLEOD (LD),Jimmy GRAY (Lab),Peter SAGGERS (Con),3,6
751,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Peter SAGGERS (Con),Jimmy GRAY (Lab),Ken MACLEOD (LD),3,6
752,Ian George BROWN (SNP),Clark WALLS (SC),Anne Katherine THOMAS (Grn),Peter SAGGERS (Con),Ken MACLEOD (LD),Jimmy GRAY (Lab),3,6
753,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
754,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
755,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
756,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
757,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
758,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
759,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
760,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
761,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
762,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
763,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
764,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
765,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
766,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
767,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
768,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
769,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
770,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
771,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
772,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
773,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
774,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
775,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
776,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
777,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
778,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
779,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
780,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
781,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
782,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
783,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
784,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
785,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
786,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
787,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
788,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
789,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
790,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
791,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
792,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
793,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
794,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
795,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
796,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
797,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
798,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
799,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
800,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
801,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
802,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
803,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
804,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
805,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
806,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
807,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
808,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
809,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
810,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
811,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
812,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
813,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
814,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
815,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
816,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
817,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
818,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
819,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
820,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
821,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
822,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
823,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
824,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
825,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
826,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
827,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
828,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
829,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
830,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
831,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
832,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
833,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
834,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
835,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
836,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
837,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
838,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
839,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
840,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
841,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
842,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
843,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
844,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
845,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
846,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
847,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
848,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
849,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
850,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
851,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
852,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
853,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
854,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
855,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
856,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
857,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
858,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
859,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
860,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
861,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
862,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
863,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
864,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
865,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
866,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
867,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
868,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
869,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
870,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
871,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
872,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
873,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
874,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
875,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
876,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
877,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
878,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
879,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
880,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
881,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
882,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
883,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
884,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
885,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
886,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
887,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
888,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
889,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
890,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
891,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
892,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
893,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
894,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
895,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
896,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
897,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
898,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
899,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
900,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
901,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
902,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
903,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
904,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
905,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
906,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
907,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
908,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
909,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
910,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
911,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
912,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
913,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
914,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
915,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
916,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
917,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
918,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
919,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
920,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
921,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
922,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
923,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
924,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
925,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
926,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
927,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
928,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
929,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
930,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
931,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
932,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
933,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
934,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
935,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
936,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
937,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
938,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
939,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
940,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
941,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
942,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
943,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
944,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
945,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
946,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
947,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
948,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
949,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
950,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
951,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
952,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
953,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
954,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
955,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
956,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
957,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
958,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
959,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
960,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
961,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
962,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
963,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
964,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
965,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
966,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
967,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
968,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
969,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
970,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
