voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
878,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
879,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
880,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
881,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
882,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
883,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
884,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
885,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
886,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
887,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
888,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
889,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
890,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
891,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
892,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
893,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
894,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
895,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
896,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
897,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
898,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
899,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
900,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
901,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
902,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
903,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
904,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
905,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
906,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
907,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
908,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
909,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
910,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,3,7
911,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),Graham PHILLIPS (SNP),Robbie ROWANTREE (LD),3,7
912,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,3,7
913,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,3,7
914,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),Kerensa CARR (Con),skipped,skipped,3,7
915,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),skipped,skipped,3,7
916,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,3,7
917,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Kerensa CARR (Con),3,7
918,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Kerensa CARR (Con),3,7
919,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,3,7
920,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,3,7
921,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,3,7
922,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,3,7
923,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,3,7
924,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Kerensa CARR (Con),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),3,7
925,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Annie MURRAY ((UKIP)),Kerensa CARR (Con),skipped,3,7
926,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Robbie ROWANTREE (LD),skipped,skipped,3,7
927,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Robbie ROWANTREE (LD),Kerensa CARR (Con),Annie MURRAY ((UKIP)),3,7
928,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),Kerensa CARR (Con),3,7
929,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
930,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
931,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
932,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
933,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
934,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
935,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Kerensa CARR (Con),Annie MURRAY ((UKIP)),Graham PHILLIPS (SNP),3,7
936,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Kerensa CARR (Con),Annie MURRAY ((UKIP)),Graham PHILLIPS (SNP),3,7
937,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Kerensa CARR (Con),Annie MURRAY ((UKIP)),Graham PHILLIPS (SNP),3,7
938,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),Kerensa CARR (Con),Graham PHILLIPS (SNP),3,7
939,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,3,7
940,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Kerensa CARR (Con),Annie MURRAY ((UKIP)),3,7
941,Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Kerensa CARR (Con),Annie MURRAY ((UKIP)),3,7
942,Deirdre MACKAY (Lab),Richard GALE (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
943,Deirdre MACKAY (Lab),Richard GALE (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
944,Deirdre MACKAY (Lab),Richard GALE (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
945,Deirdre MACKAY (Lab),Richard GALE (Ind),Annie MURRAY ((UKIP)),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
946,Deirdre MACKAY (Lab),Richard GALE (Ind),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Graham PHILLIPS (SNP),3,7
947,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
948,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
949,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
950,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
951,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
952,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
953,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
954,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
955,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
956,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
957,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
958,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
959,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
960,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
961,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
962,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
963,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
964,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
965,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
966,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
967,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),Kerensa CARR (Con),skipped,skipped,skipped,3,7
968,Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),3,7
969,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
970,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
971,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
972,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
973,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
974,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
975,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
976,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
977,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
978,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
979,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
980,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
981,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
982,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
983,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
984,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
985,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
986,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
987,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
988,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
989,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
990,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
991,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
992,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
993,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
994,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
995,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),Graham PHILLIPS (SNP),3,7
996,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,3,7
997,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,3,7
998,Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,3,7
999,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1000,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1001,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1002,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1003,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1004,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1005,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1006,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1007,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1008,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1009,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1010,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1011,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1012,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1013,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1014,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1015,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1016,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1017,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1018,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1019,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1020,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1021,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1022,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1023,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1024,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1025,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1026,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1027,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1028,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1029,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1030,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1031,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1032,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1033,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1034,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1035,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1036,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1037,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1038,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1039,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,3,7
1040,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,3,7
1041,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,3,7
1042,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,3,7
1043,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,3,7
1044,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,3,7
1045,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,3,7
1046,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,3,7
1047,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,3,7
1048,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
1049,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1050,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1051,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1052,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1053,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1054,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1055,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1056,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1057,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1058,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1059,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1060,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1061,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1062,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1063,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1064,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1065,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1066,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1067,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1068,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1069,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1070,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1071,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1072,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1073,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1074,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1075,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1076,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1077,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
