voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1860,David James FORBES (SC),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,David James FORBES (SC),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),David John CHISHOLM (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Matthew MACDONALD (Con),John Robert ERSKINE (Lab),4,10
1862,David James FORBES (SC),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),4,10
1863,David James FORBES (SC),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1864,David James FORBES (SC),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,David James FORBES (SC),Margaret PATERSON (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1866,David James FORBES (SC),Margaret PATERSON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1867,David James FORBES (SC),Margaret PATERSON (Ind),Fred LEES (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,4,10
1868,David James FORBES (SC),Margaret PATERSON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,David James FORBES (SC),Margaret PATERSON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1870,David James FORBES (SC),Margaret PATERSON (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1871,David James FORBES (SC),Margaret PATERSON (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Peter CAIRNS (SNP),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),4,10
1872,David James FORBES (SC),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1873,David James FORBES (SC),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,David James FORBES (SC),Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),skipped,skipped,skipped,4,10
1875,David James FORBES (SC),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1876,David James FORBES (SC),David John CHISHOLM (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1877,David James FORBES (SC),David John CHISHOLM (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1878,David James FORBES (SC),David John CHISHOLM (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,David James FORBES (SC),David John CHISHOLM (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),Peter CAIRNS (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),John Robert ERSKINE (Lab),4,10
1880,David James FORBES (SC),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1881,David James FORBES (SC),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,David James FORBES (SC),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1883,David James FORBES (SC),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1884,David James FORBES (SC),Fred LEES (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1885,David James FORBES (SC),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1886,David James FORBES (SC),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1887,David James FORBES (SC),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1888,David James FORBES (SC),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1889,David James FORBES (SC),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1890,David James FORBES (SC),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1891,David James FORBES (SC),Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1892,David James FORBES (SC),Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1893,David James FORBES (SC),Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Matthew MACDONALD (Con),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,4,10
1894,David James FORBES (SC),Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,4,10
1895,David James FORBES (SC),Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1896,David James FORBES (SC),Fred LEES (Ind),Matthew MACDONALD (Con),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1897,David James FORBES (SC),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1898,David James FORBES (SC),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,David James FORBES (SC),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,David James FORBES (SC),Fred LEES (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,David James FORBES (SC),Fred LEES (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,David James FORBES (SC),Fred LEES (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1903,David James FORBES (SC),Fred LEES (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1904,David James FORBES (SC),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1905,David James FORBES (SC),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1906,David James FORBES (SC),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1907,David James FORBES (SC),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1908,David James FORBES (SC),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1909,David James FORBES (SC),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1910,David James FORBES (SC),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1911,David James FORBES (SC),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1912,David James FORBES (SC),Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1913,David James FORBES (SC),Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Matthew MACDONALD (Con),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,4,10
1914,David James FORBES (SC),Fred LEES (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1915,David James FORBES (SC),Matthew MACDONALD (Con),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1916,David James FORBES (SC),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Peter CAIRNS (SNP),Matthew MACDONALD (Con),skipped,4,10
1917,David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1918,David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1919,David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1920,David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1921,David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1922,David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Matthew MACDONALD (Con),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),4,10
1923,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1924,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1925,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1926,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1927,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1928,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1929,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1930,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1931,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1932,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1933,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),Matthew MACDONALD (Con),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,4,10
1934,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),Matthew MACDONALD (Con),Angela MACLEAN (LD),David John CHISHOLM (Ind),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),4,10
1935,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,10
1936,David James FORBES (SC),Alister MACKINNON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1937,David James FORBES (SC),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1938,David James FORBES (SC),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1939,David James FORBES (SC),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1940,David James FORBES (SC),Angela MACLEAN (LD),Margaret PATERSON (Ind),Matthew MACDONALD (Con),Fred LEES (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,10
1941,David James FORBES (SC),Angela MACLEAN (LD),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1942,David James FORBES (SC),Angela MACLEAN (LD),Matthew MACDONALD (Con),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1943,David James FORBES (SC),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1944,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1945,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1946,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1947,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1948,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1949,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1950,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1951,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1959,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1960,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1962,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1963,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1964,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1965,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1966,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1967,Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1968,Fred LEES (Ind),Peter CAIRNS (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1969,Fred LEES (Ind),Peter CAIRNS (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),Matthew MACDONALD (Con),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),4,10
1970,Fred LEES (Ind),Peter CAIRNS (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),Matthew MACDONALD (Con),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),4,10
1971,Fred LEES (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,4,10
1972,Fred LEES (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,4,10
1973,Fred LEES (Ind),Peter CAIRNS (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1974,Fred LEES (Ind),Peter CAIRNS (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1975,Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1976,Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1977,Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1978,Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1979,Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1980,Fred LEES (Ind),Margaret PATERSON (Ind),Peter CAIRNS (SNP),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),Angela MACLEAN (LD),David James FORBES (SC),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),4,10
1981,Fred LEES (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,Fred LEES (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,Fred LEES (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1984,Fred LEES (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1985,Fred LEES (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Matthew MACDONALD (Con),David James FORBES (SC),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),4,10
1986,Fred LEES (Ind),Margaret PATERSON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1987,Fred LEES (Ind),Margaret PATERSON (Ind),David James FORBES (SC),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1988,Fred LEES (Ind),Margaret PATERSON (Ind),David James FORBES (SC),Alister MACKINNON (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,4,10
1989,Fred LEES (Ind),Margaret PATERSON (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,10
1990,Fred LEES (Ind),Margaret PATERSON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1991,Fred LEES (Ind),Margaret PATERSON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1992,Fred LEES (Ind),Margaret PATERSON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1993,Fred LEES (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1994,Fred LEES (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,Fred LEES (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1996,Fred LEES (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1997,Fred LEES (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1998,Fred LEES (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1999,Fred LEES (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2000,Fred LEES (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,4,10
2001,Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2002,Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2003,Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2004,Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2005,Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2006,Fred LEES (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,4,10
2007,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2012,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),David James FORBES (SC),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Matthew MACDONALD (Con),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),4,10
2013,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2014,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),David James FORBES (SC),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),4,10
2015,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2016,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Alister MACKINNON (Ind),Matthew MACDONALD (Con),David James FORBES (SC),4,10
2018,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2019,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2020,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2021,Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,4,10
2022,Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2023,Fred LEES (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,4,10
2024,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2026,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2027,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2028,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2029,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),David James FORBES (SC),Peter CAIRNS (SNP),4,10
2030,Fred LEES (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
