voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1292,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1293,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1294,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1295,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1296,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1297,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1298,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1299,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1300,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1301,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1302,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1303,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1304,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1305,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1306,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1307,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1308,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1309,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1310,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1311,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1312,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1313,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1314,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1315,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1316,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1317,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1318,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1319,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1320,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1321,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1322,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1323,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1324,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1325,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1326,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1327,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1328,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1329,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1330,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1331,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1332,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1333,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1334,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1335,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1336,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1337,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1338,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1339,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1340,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1341,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1342,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1343,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1344,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1345,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1346,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1347,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1348,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1349,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1350,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1351,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1352,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1353,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1354,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1355,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1356,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1357,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1358,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1359,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1360,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1361,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1362,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1363,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1364,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1365,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1366,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1367,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1368,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1369,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1370,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1371,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1372,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1373,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1374,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1375,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1376,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1377,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1378,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1379,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1380,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1381,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1382,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1383,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1384,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1385,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1386,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1387,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1388,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1389,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1390,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1391,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1392,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1393,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1394,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1395,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1396,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1397,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1398,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1399,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1400,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1401,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1402,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1403,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1404,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1405,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1406,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1407,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1408,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1409,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1410,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1411,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1412,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1413,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1414,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1415,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1416,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1417,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1418,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1419,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1420,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1421,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1422,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1423,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1424,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1425,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1426,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1427,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1428,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1429,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1430,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1431,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1432,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1433,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1434,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1435,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1436,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1437,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1438,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1439,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1440,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1441,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1442,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1443,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1444,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1445,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1446,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1447,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1448,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1449,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1450,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1451,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1452,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1453,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1454,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1455,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1456,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1457,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1458,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1459,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1460,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1461,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1462,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1463,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1464,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1465,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1466,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1467,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1468,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1469,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1470,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1471,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1472,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1473,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1474,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1475,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1476,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1477,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1478,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1479,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1480,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1481,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1482,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1483,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1484,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1485,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1486,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1487,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1488,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1489,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1490,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1491,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1492,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1493,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1494,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1495,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1496,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1497,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1498,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1499,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1500,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1501,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1502,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1503,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1504,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1505,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1506,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1507,Tim EAGLE (C),Gordon COWIE (Ind),skipped,skipped,skipped,3
1508,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1509,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1510,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1511,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1512,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1513,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1514,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1515,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1516,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1517,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1518,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1519,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1520,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1521,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1522,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1523,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1524,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1525,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1526,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1527,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1528,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1529,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1530,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1531,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1532,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1533,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1534,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1535,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,3
1536,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1537,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1538,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1539,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1540,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1541,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1542,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1543,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1544,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1545,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1546,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1547,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1548,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1549,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1550,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1551,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1552,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1553,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1554,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1555,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1556,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1557,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1558,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1559,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1560,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1561,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1562,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1563,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1564,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1565,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1566,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1567,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1568,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1569,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1570,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1571,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1572,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1573,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1574,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1575,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1576,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1577,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1578,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1579,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1580,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1581,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1582,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1583,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1584,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1585,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1586,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1587,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1588,Tim EAGLE (C),Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
1589,Tim EAGLE (C),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,3
1590,Tim EAGLE (C),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,3
1591,Tim EAGLE (C),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,3
1592,Tim EAGLE (C),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,3
1593,Tim EAGLE (C),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,3
1594,Tim EAGLE (C),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,3
1595,Tim EAGLE (C),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,3
1596,Tim EAGLE (C),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,3
