voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
732,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
733,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
734,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
735,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
736,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
737,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
738,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
739,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
740,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
741,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
742,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
743,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
744,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
745,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
746,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
747,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
748,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
749,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
750,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
751,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
752,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
753,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
754,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
755,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
756,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
757,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
758,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
759,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
760,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
761,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
762,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
763,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
764,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
765,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
766,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
767,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
768,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
769,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
770,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
771,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
772,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
773,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
774,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
775,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
776,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
777,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
778,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
779,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
780,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
781,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
782,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
783,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
784,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
785,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
786,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
787,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
788,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
789,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
790,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
791,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
792,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
793,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
794,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
795,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
796,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
797,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
798,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
799,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
800,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
801,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
802,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
803,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
804,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
805,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
806,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
807,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
808,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
809,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
810,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
811,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
812,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
813,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
814,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
815,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
816,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
817,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
818,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
819,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
820,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
821,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
822,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
823,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
824,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
825,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
826,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
827,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
828,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
829,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
830,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
831,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
832,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
833,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
834,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
835,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
836,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
837,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
838,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
839,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
840,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
841,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
842,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
843,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
844,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
845,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
846,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
847,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
848,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
849,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
850,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
851,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
852,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
853,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
854,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
855,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
856,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
857,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
858,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
859,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
860,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
861,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
862,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
863,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
864,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
865,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
866,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
867,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
868,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
869,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
870,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
871,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
872,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
873,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
874,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
875,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
876,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
877,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
878,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
879,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
880,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
881,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
882,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
883,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
884,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
885,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
886,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
887,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
888,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
889,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
890,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
891,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
892,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
893,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
894,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
895,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
896,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
897,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
898,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
899,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
900,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
901,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
902,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
903,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
904,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
905,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
906,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
907,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
908,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
909,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
910,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
911,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
912,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
913,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
914,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
915,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
916,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3,5
917,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
918,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
919,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
920,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
921,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
922,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
923,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
924,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
925,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
926,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
927,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
928,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
929,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
930,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
931,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
932,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
933,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
934,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
935,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
936,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
937,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
938,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
939,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
940,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
941,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
942,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
943,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
944,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
945,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
946,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
947,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
948,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
949,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
950,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
951,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
952,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
953,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
954,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
955,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3,5
956,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,3,5
957,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),skipped,3,5
958,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),skipped,3,5
959,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),skipped,3,5
960,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),skipped,3,5
961,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),skipped,3,5
962,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),Ron SHEPHERD (Ind),skipped,3,5
963,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
964,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
965,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
966,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
967,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
968,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
969,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
970,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
971,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
972,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
973,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
974,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
975,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
