voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1079,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1080,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1081,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1082,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1083,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1084,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1085,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1086,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1087,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1088,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1089,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1090,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1091,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1092,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1093,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1094,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1095,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1096,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1097,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1098,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1099,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1100,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1101,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1102,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1103,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1104,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1105,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1106,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1107,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1108,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1109,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1110,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1111,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1112,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1113,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1114,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1115,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1116,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1117,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1118,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1119,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1120,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1121,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1122,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1123,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1124,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1125,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1126,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1127,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1128,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1129,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1130,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1131,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1132,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1133,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1134,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1135,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1136,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1137,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1138,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1139,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1140,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1141,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1142,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1143,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1144,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1145,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1146,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1147,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1148,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1149,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1150,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1151,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1152,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1153,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1154,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1155,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1156,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1157,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1158,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1159,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1160,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1161,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1162,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1163,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1164,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1165,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1166,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1167,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1168,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1169,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1170,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1171,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1172,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1173,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1174,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1175,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1176,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1177,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1178,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1179,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1180,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1181,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1182,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1183,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1184,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1185,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1186,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1187,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1188,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1189,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1190,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1191,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1192,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1193,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1194,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1195,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1196,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1197,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1198,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1199,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1200,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1201,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1202,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1203,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1204,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1205,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1206,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1207,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1208,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1209,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1210,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1211,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1212,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1213,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1214,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1215,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1216,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1217,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1218,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1219,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1220,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1221,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1222,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1223,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1224,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1225,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1226,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1227,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1228,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1229,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1230,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1231,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1232,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1233,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1234,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1235,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1236,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1237,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1238,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1239,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1240,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1241,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1242,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1243,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1244,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1245,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1246,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1247,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1248,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1249,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1250,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1251,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1252,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1253,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1254,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1255,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1256,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1257,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1258,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1259,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1260,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1261,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1262,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1263,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1264,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1265,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1266,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1267,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1268,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1269,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1270,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1271,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1272,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1273,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1274,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1275,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1276,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1277,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1278,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1279,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1280,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1281,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1282,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1283,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1284,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1285,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1286,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1287,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1288,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1289,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1290,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1291,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1292,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1293,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1294,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1295,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1296,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1297,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1298,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1299,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1300,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1301,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1302,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1303,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1304,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1305,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1306,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1307,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1308,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1309,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1310,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1311,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1312,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1313,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1314,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1315,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1316,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1317,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1318,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1319,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1320,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1321,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1322,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1323,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1324,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1325,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1326,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1327,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1328,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1329,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1330,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1331,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1332,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1333,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1334,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1335,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1336,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1337,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1338,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1339,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1340,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1341,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1342,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1343,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1344,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1345,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1346,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1347,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1348,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1349,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1350,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1351,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1352,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1353,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1354,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1355,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1356,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1357,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1358,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1359,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1360,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1361,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1362,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1363,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1364,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1365,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1366,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1367,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1368,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1369,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1370,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1371,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1372,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1373,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1374,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1375,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1376,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1377,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1378,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1379,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1380,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1381,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1382,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1383,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1384,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1385,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1386,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1387,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1388,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1389,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1390,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1391,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1392,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1393,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1394,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1395,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1396,Graham LEADBITTER (SNP),skipped,skipped,skipped,skipped,3,4
1397,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1398,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1399,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1400,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1401,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1402,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1403,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1404,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1405,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1406,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1407,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1408,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1409,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1410,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1411,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1412,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1413,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1414,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1415,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1416,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1417,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1418,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1419,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1420,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1421,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1422,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1423,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1424,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1425,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1426,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1427,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1428,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1429,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1430,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1431,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1432,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1433,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1434,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1435,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1436,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
1437,Graham LEADBITTER (SNP),John DIVERS (Lab),skipped,skipped,skipped,3,4
