voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
888,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),David BREMNER (SNP),Shona MORRISON (SNP),Sean Murray MORTON (Ind),3,8
889,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,3,8
890,Donald CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Donald CAMERON (LD),Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,3,8
892,Donald CAMERON (LD),Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
893,Donald CAMERON (LD),Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
894,Donald CAMERON (LD),Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
895,Donald CAMERON (LD),Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Shona MORRISON (SNP),David BREMNER (SNP),3,8
896,Donald CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
897,Donald CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,3,8
898,Donald CAMERON (LD),Marc MACRAE (Con),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
899,Donald CAMERON (LD),Marc MACRAE (Con),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,3,8
900,Donald CAMERON (LD),Marc MACRAE (Con),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,3,8
901,Donald CAMERON (LD),Marc MACRAE (Con),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,3,8
902,Donald CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Donald CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Donald CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Donald CAMERON (LD),Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,3,8
906,Donald CAMERON (LD),Shona MORRISON (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
907,Donald CAMERON (LD),Shona MORRISON (SNP),Peter Jonathan HORTON (LD),David BREMNER (SNP),skipped,skipped,skipped,skipped,3,8
908,Donald CAMERON (LD),Shona MORRISON (SNP),Peter Jonathan HORTON (LD),David BREMNER (SNP),Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),3,8
909,Donald CAMERON (LD),Shona MORRISON (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
910,Donald CAMERON (LD),Sean Murray MORTON (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
911,Donald CAMERON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
912,Donald CAMERON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,3,8
913,Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Donald CAMERON (LD),Ian TAYLOR (Ind),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
916,Donald CAMERON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
917,Donald CAMERON (LD),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
918,Donald CAMERON (LD),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,8
919,Donald CAMERON (LD),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),3,8
920,Donald CAMERON (LD),Ian TAYLOR (Ind),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
921,Donald CAMERON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,3,8
922,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,Kenneth John GILLESPIE (Ind),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,Kenneth John GILLESPIE (Ind),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3,8
946,Kenneth John GILLESPIE (Ind),David BREMNER (SNP),Donald CAMERON (LD),Shona MORRISON (SNP),Peter Jonathan HORTON (LD),Marc MACRAE (Con),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),3,8
947,Kenneth John GILLESPIE (Ind),David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
948,Kenneth John GILLESPIE (Ind),David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,8
949,Kenneth John GILLESPIE (Ind),David BREMNER (SNP),Shona MORRISON (SNP),Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,3,8
950,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),David BREMNER (SNP),Ian TAYLOR (Ind),Shona MORRISON (SNP),skipped,skipped,skipped,3,8
954,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
955,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
956,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
957,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
958,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
959,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
960,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3,8
961,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
962,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
963,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,3,8
964,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
965,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
966,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
967,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
968,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
969,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
970,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
971,Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3,8
972,Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3,8
973,Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
974,Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,3,8
975,Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,3,8
976,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
977,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
978,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3,8
982,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3,8
983,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3,8
984,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3,8
985,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
986,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3,8
987,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
988,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
989,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
990,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
991,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
992,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
993,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
994,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
995,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
996,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
997,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
998,Kenneth John GILLESPIE (Ind),Marc MACRAE (Con),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3,8
999,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1000,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1001,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1002,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Donald CAMERON (LD),Marc MACRAE (Con),Sean Murray MORTON (Ind),skipped,skipped,skipped,3,8
1003,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1004,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),David BREMNER (SNP),Marc MACRAE (Con),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),3,8
1005,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,3,8
1006,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1007,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1008,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1009,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1010,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Marc MACRAE (Con),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
1011,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1012,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1013,Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1014,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1015,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1016,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1017,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1018,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1019,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,3,8
1020,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1021,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),David BREMNER (SNP),Shona MORRISON (SNP),skipped,3,8
1022,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),David BREMNER (SNP),Shona MORRISON (SNP),Ian TAYLOR (Ind),3,8
1023,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1024,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1025,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,3,8
1026,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1027,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1028,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1029,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1030,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1031,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1032,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1033,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),David BREMNER (SNP),Shona MORRISON (SNP),Peter Jonathan HORTON (LD),Marc MACRAE (Con),skipped,3,8
1034,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,8
1035,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (Con),David BREMNER (SNP),Shona MORRISON (SNP),3,8
1036,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,8
1037,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,8
1038,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1039,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1040,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1042,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1043,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),David BREMNER (SNP),Donald CAMERON (LD),Shona MORRISON (SNP),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (Con),3,8
1051,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,3,8
1052,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1053,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1054,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1055,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1056,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Marc MACRAE (Con),skipped,skipped,3,8
1057,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,8
1058,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1059,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,3,8
1060,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1061,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1062,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1063,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1064,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1065,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1066,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1067,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1068,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1069,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1070,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1071,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,3,8
1072,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,8
1073,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3,8
1074,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3,8
1075,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3,8
1076,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (Con),Sean Murray MORTON (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Shona MORRISON (SNP),David BREMNER (SNP),3,8
1077,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1078,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1079,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
