voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
236,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
355,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
356,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
357,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
358,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
359,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
360,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
361,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
362,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
363,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
364,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
365,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
366,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
367,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
368,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
369,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
370,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
371,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
372,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
373,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
374,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
375,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
376,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
377,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
378,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
379,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
380,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
381,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
382,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
383,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,skipped,3
384,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,3
385,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
386,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
387,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
388,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
389,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,3
390,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
391,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
392,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
393,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
394,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
395,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
396,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
397,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
398,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
399,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
400,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
401,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
402,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
403,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
404,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),skipped,skipped,skipped,3
405,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,3
406,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),Ian TAYLOR (Ind),skipped,3
407,David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
