voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1448,James ALLAN (C),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1449,James ALLAN (C),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1450,James ALLAN (C),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1451,James ALLAN (C),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,4,7
1452,James ALLAN (C),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,4,7
1453,James ALLAN (C),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,4,7
1454,James ALLAN (C),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,4,7
1455,James ALLAN (C),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),John MITCHELL (LD),Amy PATIENCE (SNP),skipped,4,7
1456,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1457,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1458,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1459,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1460,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1461,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1462,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1463,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1464,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1465,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1466,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1467,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1468,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1469,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1470,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1471,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1472,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1473,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1474,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1475,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1476,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1477,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1478,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1479,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1480,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1481,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1482,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1483,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1484,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1485,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1486,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1487,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1488,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1489,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1490,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1491,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1492,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1493,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1494,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1495,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1496,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1497,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1498,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1499,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1500,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1501,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1502,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1503,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1504,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1505,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1506,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1507,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1508,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1509,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1510,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1511,James ALLAN (C),John MITCHELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1512,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1513,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1514,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1515,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1516,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1517,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1518,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1519,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1520,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1521,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,4,7
1522,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,4,7
1523,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,4,7
1524,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,4,7
1525,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),skipped,skipped,4,7
1526,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),Amy PATIENCE (SNP),skipped,4,7
1527,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),Amy PATIENCE (SNP),skipped,4,7
1528,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),Amy PATIENCE (SNP),skipped,4,7
1529,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,4,7
1530,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,4,7
1531,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,4,7
1532,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,4,7
1533,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,4,7
1534,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,4,7
1535,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1536,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1537,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1538,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1539,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1540,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,4,7
1541,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,4,7
1542,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1543,James ALLAN (C),John MITCHELL (LD),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1544,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1545,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1546,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1547,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1548,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1549,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1550,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1551,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1552,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1553,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1554,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,4,7
1555,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,4,7
1556,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4,7
1557,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),Amy PATIENCE (SNP),skipped,4,7
1558,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),Amy PATIENCE (SNP),skipped,4,7
1559,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,4,7
1560,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1561,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1562,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,4,7
1563,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1564,James ALLAN (C),John MITCHELL (LD),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1565,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1566,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1567,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1568,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1569,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1570,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1571,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1572,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1573,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1574,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1575,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1576,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1577,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1578,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1579,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1580,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1581,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1582,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1583,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1584,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1585,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1586,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1587,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1588,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1589,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1590,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1591,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,4,7
1592,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),Amy PATIENCE (SNP),skipped,4,7
1593,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),Amy PATIENCE (SNP),skipped,4,7
1594,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),Amy PATIENCE (SNP),skipped,4,7
1595,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),Amy PATIENCE (SNP),skipped,4,7
1596,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,4,7
1597,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),Amy PATIENCE (SNP),skipped,4,7
1598,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,4,7
1599,James ALLAN (C),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),Amy PATIENCE (SNP),skipped,4,7
1600,James ALLAN (C),John MITCHELL (LD),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1601,James ALLAN (C),John MITCHELL (LD),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1602,James ALLAN (C),John MITCHELL (LD),Amy PATIENCE (SNP),James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,4,7
1603,James ALLAN (C),John MITCHELL (LD),Amy PATIENCE (SNP),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),John COWE (Ind),James MACKESSACK-LEITCH (Grn),skipped,4,7
1604,James ALLAN (C),John MITCHELL (LD),Amy PATIENCE (SNP),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,4,7
1605,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1606,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1607,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1608,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1609,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1610,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1611,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1612,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1613,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1614,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1615,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1616,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1617,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1618,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,4,7
1619,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,4,7
1620,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,4,7
1621,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1622,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1623,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1624,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1625,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1626,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),skipped,4,7
1627,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,4,7
1628,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,4,7
1629,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,4,7
1630,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,4,7
1631,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,4,7
1632,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,4,7
1633,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Amy PATIENCE (SNP),John COWE (Ind),skipped,4,7
1634,James ALLAN (C),John MITCHELL (LD),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4,7
1635,James ALLAN (C),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1636,James ALLAN (C),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1637,James ALLAN (C),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1638,James ALLAN (C),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1639,James ALLAN (C),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1640,James ALLAN (C),Amy PATIENCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1641,James ALLAN (C),Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1642,James ALLAN (C),Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1643,James ALLAN (C),Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1644,James ALLAN (C),Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1645,James ALLAN (C),Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1646,James ALLAN (C),Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1647,James ALLAN (C),Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,4,7
1648,James ALLAN (C),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1649,James ALLAN (C),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1650,James ALLAN (C),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,4,7
1651,James ALLAN (C),Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),John MITCHELL (LD),skipped,skipped,skipped,4,7
