voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3095,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3096,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3097,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3098,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3099,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3100,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3101,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3102,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3103,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3104,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3105,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3106,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3107,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3108,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3109,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3110,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3111,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3112,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3113,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,3
3114,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,3
3115,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,3
3116,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,3
3117,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,3
3118,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,3
3119,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,3
3120,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3121,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3122,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3123,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3124,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3125,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3126,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3127,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3128,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3129,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3130,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3131,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3132,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3133,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),Billy ADAMS (Ind),skipped,3
3134,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),Billy ADAMS (Ind),skipped,3
3135,Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),Billy ADAMS (Ind),skipped,3
3136,Patsy GOWANS (SNP),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
3137,Patsy GOWANS (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
3138,Patsy GOWANS (SNP),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3139,Patsy GOWANS (SNP),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3140,Patsy GOWANS (SNP),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3141,Patsy GOWANS (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3142,Patsy GOWANS (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Paula COY (SNP),skipped,skipped,skipped,3
3143,Patsy GOWANS (SNP),Nick TAYLOR (Lab),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3144,Patsy GOWANS (SNP),Nick TAYLOR (Lab),Paula COY (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
3145,Patsy GOWANS (SNP),Nick TAYLOR (Lab),Paula COY (SNP),Frank BROWN (C),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,3
3146,Patsy GOWANS (SNP),Nick TAYLOR (Lab),Paula COY (SNP),Frank BROWN (C),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,3
3147,Patsy GOWANS (SNP),Nick TAYLOR (Lab),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,3
3148,Patsy GOWANS (SNP),Nick TAYLOR (Lab),Paula COY (SNP),Sandy COOPER (Ind),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
3149,Patsy GOWANS (SNP),Nick TAYLOR (Lab),Paula COY (SNP),Sandy COOPER (Ind),Frank BROWN (C),Billy ADAMS (Ind),skipped,3
3150,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3151,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3152,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3153,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3154,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3155,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3156,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3157,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3158,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3159,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3160,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3161,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3162,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3163,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3164,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3165,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3166,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3167,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3168,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3169,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3170,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3171,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3172,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3173,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3174,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3175,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3176,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3177,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3178,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3179,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3180,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3181,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3182,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3183,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3184,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3185,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3186,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3187,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3188,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3189,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3190,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3191,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3192,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3193,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3194,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3195,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3196,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3197,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3198,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3199,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3200,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3201,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3202,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3203,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3204,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3205,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3206,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3207,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3208,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3209,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3210,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3211,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3212,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3213,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3214,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3215,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3216,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3217,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3218,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3219,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3220,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3221,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3222,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3223,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3224,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3225,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3226,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3227,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3231,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3234,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3235,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3236,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3237,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3238,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3239,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3240,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3241,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3242,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3243,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3244,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3245,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3246,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3247,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3248,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3249,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3250,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3251,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3252,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3253,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3254,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3255,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3256,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3257,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3258,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3259,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3260,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3261,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3262,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3263,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3264,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3265,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3266,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3267,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3268,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3269,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3270,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3271,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3272,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3273,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3274,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3275,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3276,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3277,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3278,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3279,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3280,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3281,Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3282,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3283,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3284,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3285,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3286,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3287,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3288,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3289,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3290,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3291,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3292,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3293,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3294,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3295,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3296,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3297,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3298,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3299,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3300,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3301,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3302,Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
3303,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3304,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3305,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3306,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3307,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),skipped,skipped,skipped,skipped,3
3308,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,3
3309,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,3
3310,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,3
3311,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,3
3312,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3313,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3314,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,3
3315,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,3
3316,Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),Paula COY (SNP),skipped,skipped,skipped,3
3317,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3318,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3319,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3320,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3321,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3322,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3323,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3324,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3325,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3326,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3327,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3328,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3329,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3330,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3331,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3332,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3333,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
3334,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,skipped,skipped,3
3335,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),skipped,skipped,skipped,3
3336,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3337,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
3338,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Frank BROWN (C),skipped,3
3339,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Frank BROWN (C),skipped,3
3340,Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Frank BROWN (C),skipped,3
3341,Nick TAYLOR (Lab),Billy ADAMS (Ind),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3342,Nick TAYLOR (Lab),Billy ADAMS (Ind),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3343,Nick TAYLOR (Lab),Billy ADAMS (Ind),Paula COY (SNP),skipped,skipped,skipped,skipped,3
3344,Nick TAYLOR (Lab),Billy ADAMS (Ind),Paula COY (SNP),Frank BROWN (C),Patsy GOWANS (SNP),Sandy COOPER (Ind),skipped,3
3345,Nick TAYLOR (Lab),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
