voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
782,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
783,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
784,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
785,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
786,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
787,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
788,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
789,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
790,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
791,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
792,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
793,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
794,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
795,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
796,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
797,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
798,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
799,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
800,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
801,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
802,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Nick TAYLOR (Lab),3,6
803,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Nick TAYLOR (Lab),3,6
804,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Nick TAYLOR (Lab),Patsy GOWANS (SNP),3,6
805,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
806,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
807,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
808,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
809,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
810,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
811,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
812,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
813,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
814,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
815,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
816,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
817,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
818,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
819,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,3,6
820,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
821,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
822,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
823,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
824,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
825,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
826,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
827,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
828,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
829,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
830,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
831,Frank BROWN (Con),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),3,6
832,Frank BROWN (Con),Billy ADAMS (Ind),Paula COY (SNP),skipped,skipped,skipped,3,6
833,Frank BROWN (Con),Billy ADAMS (Ind),Paula COY (SNP),skipped,skipped,skipped,3,6
834,Frank BROWN (Con),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,3,6
835,Frank BROWN (Con),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,3,6
836,Frank BROWN (Con),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),Nick TAYLOR (Lab),3,6
837,Frank BROWN (Con),Billy ADAMS (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
838,Frank BROWN (Con),Billy ADAMS (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
839,Frank BROWN (Con),Billy ADAMS (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
840,Frank BROWN (Con),Billy ADAMS (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
841,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
842,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
843,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
844,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
845,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
846,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
847,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
848,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
849,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
850,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
851,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
852,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
853,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
854,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
855,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
856,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
857,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
858,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
859,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
860,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
861,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
862,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
863,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
864,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
865,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
866,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
867,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
868,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
869,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
870,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
871,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
872,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
873,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
874,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
875,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
876,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
877,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
878,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
879,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
880,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
881,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
882,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
883,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
884,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
885,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
886,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
887,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
888,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
889,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
890,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
891,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
892,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
893,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
894,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
895,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
896,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
897,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
898,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
899,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,3,6
900,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),3,6
901,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),3,6
902,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),3,6
903,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),3,6
904,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),3,6
905,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),3,6
906,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),3,6
907,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),3,6
908,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),3,6
909,Frank BROWN (Con),Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),3,6
910,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
911,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
912,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
913,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
914,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
915,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
916,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
917,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
918,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
919,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
920,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
921,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
922,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
923,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
924,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
925,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
926,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
927,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
928,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
929,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
930,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
931,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
932,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
933,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
934,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
935,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
936,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
937,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
938,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
939,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
940,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
941,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
942,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
943,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
944,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
945,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
946,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
947,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
948,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
949,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
950,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
951,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
952,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
953,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
954,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
955,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
956,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
957,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
958,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
959,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
960,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
961,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
962,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
963,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
964,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
965,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
966,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
967,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
968,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
969,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
970,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
971,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
972,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
973,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
974,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
975,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
976,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
977,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
978,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
979,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
980,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
981,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
982,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
983,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
984,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
985,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
986,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
987,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
988,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
989,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
990,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
991,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
992,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
993,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
994,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
995,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
996,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
997,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
998,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
999,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1000,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1001,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1002,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1003,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1004,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1005,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1006,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1007,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1008,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1009,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1010,Frank BROWN (Con),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1011,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1012,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1013,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1014,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1015,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1016,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1017,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1018,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1019,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1020,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1021,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1022,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1023,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1024,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1025,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1026,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1027,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1028,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1029,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1030,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1031,Frank BROWN (Con),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
