voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3089,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3090,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3091,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3092,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3093,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3094,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3095,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3096,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3097,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3098,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3099,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3100,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3101,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3102,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3103,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3104,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3105,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3106,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3107,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3108,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3109,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3110,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3111,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3112,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3113,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3114,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3115,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3116,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3117,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3118,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3119,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3120,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3121,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3122,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3123,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3124,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3125,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3126,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3127,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3128,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3129,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3130,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3131,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,10
3132,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3133,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3134,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,10
3135,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,10
3136,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),SUSAN LESLIE (LD),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,3,10
3137,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
3138,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
3139,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
3140,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Scott RUTHERFORD (Grn),3,10
3141,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3142,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3143,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3144,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3145,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3146,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3147,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3148,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3149,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3150,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3151,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3152,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3153,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3154,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3155,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3156,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3157,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3158,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3159,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
3160,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
3161,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),skipped,skipped,skipped,3,10
3162,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),3,10
3163,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),3,10
3164,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,3,10
3165,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Bill MAIR (Sol),Peter GEORGE (Ind),skipped,skipped,skipped,3,10
3166,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,3,10
3167,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Bill MAIR (Sol),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),3,10
3168,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),3,10
3169,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,10
3170,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),3,10
3171,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3172,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,3,10
3173,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,3,10
3174,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),3,10
3175,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),3,10
3176,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),3,10
3177,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,3,10
3178,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3179,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3180,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3181,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3182,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Fiona SWORD (Lab),Bill MAIR (Sol),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),3,10
3183,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Fiona SWORD (Lab),Bill MAIR (Sol),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),3,10
3184,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Bill MAIR (Sol),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),3,10
3185,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3186,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3187,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3188,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3189,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3190,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3191,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3192,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3193,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3194,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3195,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3196,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3197,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3198,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3199,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3200,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3201,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3202,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3203,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3204,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3205,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3206,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3207,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3208,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3209,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3210,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3211,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3212,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Fiona SWORD (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,3,10
3213,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Fiona SWORD (Lab),Peter GEORGE (Ind),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),3,10
3214,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Fiona SWORD (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,3,10
3215,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
3216,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3217,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3218,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
3219,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Bill MAIR (Sol),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),3,10
3220,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,3,10
3221,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,3,10
3222,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3223,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3224,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3225,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3226,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3227,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3228,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3229,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3230,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3231,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3232,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3233,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),Fiona SWORD (Lab),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Bill MAIR (Sol),Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),3,10
3234,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Bill MAIR (Sol),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3235,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3236,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3237,KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
