voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1509,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1510,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1511,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1512,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1513,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1514,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1515,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1516,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1517,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1518,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1519,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1520,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1521,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1522,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1523,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1524,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1525,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1526,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1527,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1528,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1529,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1530,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1531,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1532,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1533,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1534,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1535,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1536,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1537,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1538,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1539,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1540,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1541,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1542,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1543,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1544,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1545,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1546,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1547,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1548,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1549,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1550,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1551,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1552,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1553,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1554,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1555,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1556,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1557,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1558,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1559,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1560,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1561,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1562,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1563,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1564,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1565,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1566,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1567,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1568,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1569,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1570,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1571,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1572,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1573,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1574,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1575,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1576,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1577,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1578,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1579,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1580,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1581,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1582,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1583,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1584,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1585,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1586,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1587,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1588,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1589,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1590,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1591,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1592,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1593,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1594,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1595,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1596,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1597,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1598,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1599,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1600,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1601,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1602,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1603,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1604,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1605,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1606,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1607,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1608,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1609,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1610,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1611,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1612,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1613,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1614,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1615,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1616,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1617,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1618,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1619,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1620,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1621,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1622,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1623,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1624,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1625,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1626,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1627,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1628,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1629,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1630,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1631,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1632,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1633,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1634,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1635,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1636,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1637,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1638,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1639,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1640,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1641,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1642,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1643,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3,7
1644,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),skipped,skipped,skipped,3,7
1645,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),skipped,skipped,skipped,3,7
1646,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),skipped,skipped,skipped,3,7
1647,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,3,7
1648,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Linda HOLT (Con),3,7
1649,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
1650,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
1651,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
1652,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
1653,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
1654,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
1655,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
1656,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
1657,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
1658,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3,7
1659,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3,7
1660,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),Linda HOLT (Con),3,7
1661,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),Linda HOLT (Con),3,7
1662,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,skipped,3,7
1663,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),Linda HOLT (Con),3,7
1664,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (Con),skipped,skipped,3,7
1665,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (Con),skipped,skipped,3,7
1666,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (Con),Margaret HARPER (SNP),John DOCHERTY (SNP),3,7
1667,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,3,7
1668,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,3,7
1669,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,skipped,3,7
1670,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,skipped,3,7
1671,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (Con),skipped,skipped,skipped,3,7
1672,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (Con),skipped,skipped,skipped,3,7
1673,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (Con),skipped,skipped,skipped,3,7
1674,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (Con),skipped,skipped,skipped,3,7
1675,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (Con),Rosalind GARTON (Lab),skipped,skipped,3,7
1676,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (Con),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),3,7
1677,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (Con),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),3,7
1678,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (Con),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),3,7
1679,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
1680,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
1681,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
1682,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
1683,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
1684,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
1685,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
1686,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,3,7
1687,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,3,7
1688,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,3,7
1689,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (Con),3,7
1690,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (Con),3,7
1691,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Linda HOLT (Con),Benjamin BRIDGMAN (Grn),3,7
1692,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Linda HOLT (Con),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),3,7
1693,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1694,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1695,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1696,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1697,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1698,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1699,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1700,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1701,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1702,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1703,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1704,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1705,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1706,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1707,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1708,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1709,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1710,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1711,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1712,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1713,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1714,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1715,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
1716,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
