voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1453,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1454,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1455,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1456,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1457,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1458,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1459,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1460,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1461,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1462,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1463,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1464,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1465,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1466,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1467,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1468,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1469,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1470,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1471,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,3,7
1472,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,3,7
1473,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,3,7
1474,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,3,7
1475,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,3,7
1476,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,3,7
1477,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
1478,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
1479,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
1480,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
1481,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
1482,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),3,7
1483,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),3,7
1484,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Rosie GRANT (Grn),Violeta ILENDO (SNP),3,7
1485,Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),3,7
1486,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1487,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1488,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1489,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1490,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1491,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1492,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1493,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1494,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1495,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1496,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1497,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1498,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1499,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1500,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1501,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1502,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1503,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1504,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1505,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1506,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1507,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1508,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1509,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1510,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1511,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1512,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1513,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1514,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1515,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1516,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1517,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1518,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1519,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
1520,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,3,7
1521,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,3,7
1522,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,3,7
1523,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),3,7
1524,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,3,7
1525,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
1526,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
1527,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
1528,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
1529,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),3,7
1530,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),3,7
1531,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,3,7
1532,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Jane FREER (Ind),3,7
1533,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),David MACDIARMID (SNP),skipped,skipped,skipped,3,7
1534,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1535,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
1536,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,3,7
1537,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,3,7
1538,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
1539,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
1540,Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),David MACDIARMID (SNP),Violeta ILENDO (SNP),3,7
1541,Andy HEER (Con),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3,7
1542,Andy HEER (Con),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3,7
1543,Andy HEER (Con),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3,7
1544,Andy HEER (Con),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3,7
1545,Andy HEER (Con),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3,7
1546,Andy HEER (Con),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Rosie GRANT (Grn),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Jane FREER (Ind),3,7
1547,Andy HEER (Con),Donald LOTHIAN (LD),Violeta ILENDO (SNP),David MACDIARMID (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),Jane FREER (Ind),3,7
1548,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1549,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1550,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1551,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1552,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1553,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1554,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1555,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1556,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1557,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1558,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1559,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1560,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1561,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1562,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1563,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1564,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1565,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1566,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1567,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1568,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1569,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1570,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),Jane FREER (Ind),skipped,skipped,skipped,3,7
1571,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),Jane FREER (Ind),Violeta ILENDO (SNP),Rosie GRANT (Grn),Joshua OSBORNE (Lab),3,7
1572,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),Rosie GRANT (Grn),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,3,7
1573,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Jane FREER (Ind),3,7
1574,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),Jane FREER (Ind),Rosie GRANT (Grn),3,7
1575,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1576,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1577,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1578,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1579,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1580,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1581,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1582,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1583,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1584,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1585,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1586,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1587,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1588,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1589,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1590,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1591,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1592,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1593,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1594,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1595,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1596,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1597,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1598,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1599,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1600,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1601,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1602,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1603,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1604,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1605,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1606,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1607,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1608,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1609,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1610,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1611,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1612,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1613,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1614,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1615,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1616,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1617,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1618,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1619,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1620,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1621,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1622,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1623,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1624,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1625,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1626,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1627,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1628,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1629,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1630,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1631,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1632,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1633,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1634,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1635,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1636,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1637,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1638,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1639,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1640,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1641,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1642,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1643,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1644,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1645,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1646,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1647,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1648,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1649,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1650,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1651,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1652,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1653,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1654,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1655,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1656,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1657,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1658,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
1659,Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
