voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1895,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (Con),3,9
1896,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),3,9
1897,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),3,9
1898,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,3,9
1899,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,3,9
1900,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,3,9
1901,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Richard WATT (Con),3,9
1902,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),Marie PENMAN (Ind),Matthew RITCHIE (Ind),3,9
1903,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),Marie PENMAN (Ind),Matthew RITCHIE (Ind),3,9
1904,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Richard WATT (Con),3,9
1905,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,3,9
1906,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,3,9
1907,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,3,9
1908,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),3,9
1909,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (Con),3,9
1910,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (Con),3,9
1911,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Richard WATT (Con),Matthew RITCHIE (Ind),skipped,skipped,3,9
1912,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3,9
1913,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (Con),3,9
1914,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Richard WATT (Con),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,3,9
1915,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Richard WATT (Con),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),3,9
1916,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1917,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1918,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1919,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1920,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1921,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1922,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1923,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1924,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1925,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1926,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1927,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1928,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1929,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1930,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1931,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1932,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1933,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1934,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1935,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1936,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1937,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1938,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1939,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1940,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1941,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1942,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1943,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1944,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1945,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1946,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1947,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1948,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1949,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1950,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1951,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1952,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1953,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1954,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1955,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1956,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1957,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1958,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1959,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Sandy FORBES (Grn),skipped,skipped,skipped,3,9
1960,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,skipped,3,9
1961,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,skipped,skipped,3,9
1962,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
1963,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
1964,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
1965,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
1966,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),3,9
1967,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3,9
1968,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (Con),3,9
1969,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),MHAIRI CAITLIN CAMERON (Lab),skipped,skipped,skipped,3,9
1970,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (Con),3,9
1971,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),3,9
1972,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),3,9
1973,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),3,9
1974,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,3,9
1975,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (Con),3,9
1976,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (Con),3,9
1977,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (Con),3,9
1978,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (Con),3,9
1979,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,3,9
1980,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),3,9
1981,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),3,9
1982,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (Con),3,9
1983,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1984,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1985,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1986,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1987,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1988,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,3,9
1989,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,3,9
1990,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Sandy FORBES (Grn),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (Con),3,9
1991,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Sandy FORBES (Grn),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (Con),3,9
1992,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Sandy FORBES (Grn),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),skipped,3,9
1993,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Sandy FORBES (Grn),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),3,9
1994,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Sandy FORBES (Grn),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),3,9
1995,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Richard WATT (Con),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),3,9
1996,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Sandy FORBES (Grn),Richard WATT (Con),3,9
1997,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Sandy FORBES (Grn),Richard WATT (Con),3,9
1998,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (Con),skipped,3,9
1999,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),Sandy FORBES (Grn),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),3,9
2000,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),Sandy FORBES (Grn),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),3,9
2001,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,3,9
2002,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2003,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2004,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2005,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2006,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2007,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2008,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2009,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2010,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2011,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2012,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2013,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2014,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2015,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2016,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2017,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2018,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2019,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2020,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2021,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2022,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2023,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2024,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),Sandy FORBES (Grn),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (Con),3,9
2025,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),Sandy FORBES (Grn),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (Con),3,9
2026,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2027,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2028,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2029,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),skipped,skipped,3,9
2030,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2031,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2032,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2033,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2034,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2035,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2036,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2037,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2038,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Stephen William ROTTGER (LD),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,skipped,3,9
