voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1169,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),skipped,skipped,skipped,3,6
1170,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),skipped,skipped,skipped,3,6
1171,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),skipped,skipped,skipped,3,6
1172,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),skipped,skipped,skipped,3,6
1173,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),skipped,skipped,skipped,3,6
1174,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),skipped,skipped,skipped,3,6
1175,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),skipped,skipped,skipped,3,6
1176,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),skipped,skipped,skipped,3,6
1177,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),skipped,skipped,skipped,3,6
1178,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),skipped,skipped,skipped,3,6
1179,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),Helen MARTIN (Lab),Steven Mitchell SIMPSON (SNP),3,6
1180,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),Helen MARTIN (Lab),Steven Mitchell SIMPSON (SNP),3,6
1181,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),Helen MARTIN (Lab),Steven Mitchell SIMPSON (SNP),3,6
1182,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),Helen MARTIN (Lab),Steven Mitchell SIMPSON (SNP),3,6
1183,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),3,6
1184,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),3,6
1185,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Helen MARTIN (Lab),skipped,skipped,3,6
1186,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Helen MARTIN (Lab),skipped,skipped,3,6
1187,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Helen MARTIN (Lab),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),3,6
1188,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Helen MARTIN (Lab),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),3,6
1189,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Steven Mitchell SIMPSON (SNP),skipped,skipped,3,6
1190,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Steven Mitchell SIMPSON (SNP),skipped,skipped,3,6
1191,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),3,6
1192,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Tony MIKLINSKI (Con),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),3,6
1193,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1194,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1195,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1196,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1197,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1198,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1199,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1200,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1201,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1202,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1203,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1204,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1205,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1206,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1207,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1208,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1209,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1210,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1211,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1212,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1213,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1214,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1215,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1216,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1217,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1218,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1219,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1220,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1221,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1222,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1223,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1224,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1225,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1226,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1227,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1228,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1229,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1230,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1231,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1232,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1233,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1234,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1235,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1236,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1237,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1238,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1239,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1240,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1241,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1242,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1243,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1244,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1245,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1246,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1247,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1248,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1249,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1250,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1251,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1252,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1253,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1254,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1255,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1256,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1257,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1258,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1259,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1260,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1261,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1262,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3,6
1263,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,3,6
1264,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,3,6
1265,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,3,6
1266,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,3,6
1267,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,3,6
1268,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,3,6
1269,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,3,6
1270,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,3,6
1271,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,3,6
1272,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,3,6
1273,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
1274,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
1275,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
1276,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
1277,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
1278,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
1279,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
1280,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
1281,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
1282,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
1283,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
1284,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
1285,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
1286,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,3,6
1287,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,3,6
1288,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,3,6
1289,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,3,6
1290,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,3,6
1291,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),skipped,3,6
1292,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Tony MIKLINSKI (Con),3,6
1293,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Tony MIKLINSKI (Con),3,6
1294,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Jenny COLLINS (Grn),Tony MIKLINSKI (Con),3,6
1295,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),3,6
1296,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),3,6
1297,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),3,6
1298,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),3,6
1299,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),Helen MARTIN (Lab),3,6
1300,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),Helen MARTIN (Lab),3,6
1301,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),Helen MARTIN (Lab),3,6
1302,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (Con),Jenny COLLINS (Grn),Helen MARTIN (Lab),3,6
1303,Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (Con),Helen MARTIN (Lab),Jenny COLLINS (Grn),3,6
1304,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1305,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1306,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1307,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1308,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1309,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1310,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1311,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1312,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1313,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1314,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1315,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1316,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1317,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1318,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1319,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1320,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1321,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1322,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1323,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1324,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1325,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1326,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1327,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1328,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1329,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1330,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1331,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1332,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1333,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1334,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1335,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1336,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1337,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1338,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1339,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1340,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1341,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1342,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1343,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1344,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1345,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1346,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1347,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1348,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1349,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1350,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1351,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1352,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1353,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1354,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1355,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1356,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1357,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1358,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1359,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1360,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1361,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1362,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1363,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1364,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1365,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1366,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1367,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1368,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1369,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
1370,Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
