voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2356,Derek NOBLE (Lab),Ian SLOAN (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,3,10
2357,Derek NOBLE (Lab),Ian SLOAN (Lab),Ian CRICHTON (Ind),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3,10
2358,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2359,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2360,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2361,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2362,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2363,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2364,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2365,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2366,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2367,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2368,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2369,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2370,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2371,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2372,Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Brian MILLS (Con),3,10
2373,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2374,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2375,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2376,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2377,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2378,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2379,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2380,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2381,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2382,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2383,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2384,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2385,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2386,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2387,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2388,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2389,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2390,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2391,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2392,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2393,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2394,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2395,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2396,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2397,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2398,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2399,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2400,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2401,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2402,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2403,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2404,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2405,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2406,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2407,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2408,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2409,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,3,10
2410,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,3,10
2411,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
2412,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,skipped,3,10
2413,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2414,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2415,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Glen MCGILL (Grn),Ian CRICHTON (Ind),Brian MILLS (Con),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
2416,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Glen MCGILL (Grn),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Vikki WILTON (SNP),Ross VETTRAINO (SNP),3,10
2417,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Glen MCGILL (Grn),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
2418,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Glen MCGILL (Grn),Brian MILLS (Con),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
2419,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,3,10
2420,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2421,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2422,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2423,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2424,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2425,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2426,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2427,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2428,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,3,10
2429,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
2430,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,3,10
2431,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
2432,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Glen MCGILL (Grn),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
2433,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3,10
2434,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3,10
2435,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2436,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,3,10
2437,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,3,10
2438,Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3,10
2439,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2440,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2441,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2442,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2443,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2444,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2445,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2446,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2447,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2448,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2449,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2450,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2451,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2452,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2453,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2454,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2455,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2456,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2457,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2458,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
2459,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),Jane KERR (LD),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),3,10
2460,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),Jane KERR (LD),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,3,10
2461,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),Jane KERR (LD),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,3,10
2462,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
2463,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
2464,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2465,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2466,Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3,10
2467,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2468,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2469,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2470,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2471,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2472,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2473,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2474,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2475,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2476,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2477,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2478,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2479,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2480,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2481,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2482,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2483,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2484,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2485,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2486,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2487,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2488,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2489,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2490,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2491,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2492,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2493,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2494,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2495,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2496,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2497,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2498,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2499,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2500,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2501,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2502,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2503,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2504,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2505,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Ian CRICHTON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,3,10
2506,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2507,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2508,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,3,10
2509,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),skipped,skipped,skipped,3,10
2510,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
2511,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
2512,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2513,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2514,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2515,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2516,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,10
2517,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,10
2518,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),skipped,skipped,3,10
2519,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,3,10
2520,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,3,10
2521,Derek NOBLE (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,3,10
