voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
430,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
431,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
432,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
433,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
434,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
435,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
436,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
437,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
438,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
439,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
440,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
441,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
442,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
443,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
444,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
445,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
446,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
447,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
448,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
449,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
450,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
451,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
452,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
453,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
454,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
455,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
456,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
457,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
458,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
459,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
460,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
461,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
462,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
463,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
464,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
465,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
466,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
467,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
468,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
469,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
470,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
471,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
472,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
473,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
474,Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
475,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
476,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
477,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
478,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
479,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
480,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
481,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
482,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
483,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
484,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
485,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
486,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
487,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
488,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
489,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
490,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
491,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
492,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
493,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
494,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),3,8
495,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,3,8
496,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,3,8
497,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (Con),Willie GAVIN (SNP),Kate STEWART (SNP),3,8
498,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (Con),Willie GAVIN (SNP),Kate STEWART (SNP),3,8
499,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,3,8
500,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),Martin KEATINGS (Ind),skipped,skipped,skipped,3,8
501,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,3,8
502,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,3,8
503,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
504,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
505,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,3,8
506,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,3,8
507,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,3,8
508,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,3,8
509,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,3,8
510,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3,8
511,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3,8
512,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3,8
513,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),Willie GAVIN (SNP),skipped,skipped,skipped,3,8
514,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,3,8
515,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,3,8
516,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
517,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
518,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
519,Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
520,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
521,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
522,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
523,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
524,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
525,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
526,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
527,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
528,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
529,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
530,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
531,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
532,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
533,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
534,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
535,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
536,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
537,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
538,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
539,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
540,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
541,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
542,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
543,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
544,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
545,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
546,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
547,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
548,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
549,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
550,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
551,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
552,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
553,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
554,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
555,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
556,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
557,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
558,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
559,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
560,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
561,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
562,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
563,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
564,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
565,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
566,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
567,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
568,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
569,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
570,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
571,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
572,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
573,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
574,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
575,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
576,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
577,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
578,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
579,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
580,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
581,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
582,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
583,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
584,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
585,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
586,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
587,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
588,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
589,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
590,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
591,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
592,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
593,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
594,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
595,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
596,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
597,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
598,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
599,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
600,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
601,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
602,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
603,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
604,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
605,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
606,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
607,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
608,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
609,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
610,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
611,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
612,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
613,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
614,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
615,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
616,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
617,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
618,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
619,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
620,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
621,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
622,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
623,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
624,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
625,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
626,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
627,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
628,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
629,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
630,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
631,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
632,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
633,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
634,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
635,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
636,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
637,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
638,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
639,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
640,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
641,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
642,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
643,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
644,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
645,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
646,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
647,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
648,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
649,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
650,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
651,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
652,Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
