voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1500,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1501,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1502,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1503,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1504,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1505,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1506,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1507,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1508,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1509,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1510,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1511,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,3,8
1512,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,3,8
1513,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,3,8
1514,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,3,8
1515,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),David CROLL (Con),Martin GREEN (UKIP),Derek PRESTON (LD),3,8
1516,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Bill BROWN (Ind),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),David CROLL (Con),3,8
1517,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Bill BROWN (Ind),Martin GREEN (UKIP),David CROLL (Con),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),3,8
1518,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),David CROLL (Con),3,8
1519,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,3,8
1520,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,3,8
1521,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,3,8
1522,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),David CROLL (Con),Martin GREEN (UKIP),3,8
1523,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (Con),3,8
1524,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),David CROLL (Con),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),3,8
1525,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),David CROLL (Con),Martin GREEN (UKIP),Derek PRESTON (LD),Bill BROWN (Ind),3,8
1526,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),David CROLL (Con),Martin GREEN (UKIP),Derek PRESTON (LD),Bill BROWN (Ind),3,8
1527,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),Derek PRESTON (LD),David CROLL (Con),skipped,3,8
1528,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),Derek PRESTON (LD),David CROLL (Con),Bill BROWN (Ind),3,8
1529,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),David CROLL (Con),skipped,skipped,skipped,skipped,3,8
1530,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),David CROLL (Con),skipped,skipped,skipped,skipped,3,8
1531,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),David CROLL (Con),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,skipped,3,8
1532,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3,8
1533,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3,8
1534,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3,8
1535,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3,8
1536,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),David CROLL (Con),Martin GREEN (UKIP),skipped,3,8
1537,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),David CROLL (Con),Martin GREEN (UKIP),skipped,skipped,3,8
1538,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),Martin GREEN (UKIP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),David CROLL (Con),3,8
1539,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (Con),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),3,8
1540,Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (Con),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),3,8
1541,Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1542,Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1543,Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1544,Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1545,Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1546,Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1547,Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1548,Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1549,Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1550,Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1551,Altany CRAIK (Lab),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1552,Altany CRAIK (Lab),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1553,Altany CRAIK (Lab),Martin GREEN (UKIP),Bill BROWN (Ind),David CROLL (Con),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Julie FORD (SNP),Derek PRESTON (LD),3,8
1554,Altany CRAIK (Lab),Martin GREEN (UKIP),Bill BROWN (Ind),Julie FORD (SNP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),David CROLL (Con),Craig WALKER (SNP),3,8
1555,Altany CRAIK (Lab),Martin GREEN (UKIP),Bill BROWN (Ind),Derek PRESTON (LD),Craig WALKER (SNP),Julie FORD (SNP),David CROLL (Con),Lewis Alan CAMPBELL (Grn),3,8
1556,Altany CRAIK (Lab),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1557,Altany CRAIK (Lab),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1558,Altany CRAIK (Lab),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1559,Altany CRAIK (Lab),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Derek PRESTON (LD),Julie FORD (SNP),Craig WALKER (SNP),David CROLL (Con),3,8
1560,Altany CRAIK (Lab),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),Bill BROWN (Ind),Derek PRESTON (LD),David CROLL (Con),3,8
1561,Altany CRAIK (Lab),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),David CROLL (Con),skipped,skipped,3,8
1562,Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1563,Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1564,Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1565,Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1566,Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1567,Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1568,Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1569,Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (Con),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),Julie FORD (SNP),Craig WALKER (SNP),3,8
1570,Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (Con),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Craig WALKER (SNP),Julie FORD (SNP),3,8
1571,Altany CRAIK (Lab),Martin GREEN (UKIP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1572,Altany CRAIK (Lab),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1573,Altany CRAIK (Lab),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1574,Altany CRAIK (Lab),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1575,Altany CRAIK (Lab),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1576,Altany CRAIK (Lab),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1577,Altany CRAIK (Lab),Martin GREEN (UKIP),Derek PRESTON (LD),Bill BROWN (Ind),David CROLL (Con),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),3,8
1578,Altany CRAIK (Lab),Martin GREEN (UKIP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,3,8
1579,Altany CRAIK (Lab),Martin GREEN (UKIP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),David CROLL (Con),Julie FORD (SNP),Craig WALKER (SNP),3,8
1580,Altany CRAIK (Lab),Martin GREEN (UKIP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1581,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1582,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1583,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1584,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1585,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1586,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1587,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1588,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1589,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1590,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1591,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1592,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1593,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1594,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1595,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1596,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1597,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1598,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1599,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1600,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1601,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1602,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1603,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1604,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1605,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1606,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1607,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1608,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1609,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1610,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1611,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1612,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1613,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1614,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1615,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1616,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1617,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1618,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1619,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1620,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1621,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1622,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1623,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1624,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1625,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1626,Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1627,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1628,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1629,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1630,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1631,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1632,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1633,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1634,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1635,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1636,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1637,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1638,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1639,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1640,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1641,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1642,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1643,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1644,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1645,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1646,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1647,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1648,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1649,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1650,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1651,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1652,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1653,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1654,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1655,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1656,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,3,8
1657,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,3,8
1658,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),David CROLL (Con),Martin GREEN (UKIP),Julie FORD (SNP),Craig WALKER (SNP),3,8
1659,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),David CROLL (Con),Martin GREEN (UKIP),3,8
1660,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),David CROLL (Con),skipped,skipped,skipped,skipped,3,8
1661,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),David CROLL (Con),skipped,skipped,skipped,skipped,3,8
1662,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),David CROLL (Con),skipped,skipped,skipped,skipped,3,8
1663,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),David CROLL (Con),skipped,skipped,skipped,skipped,3,8
1664,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),David CROLL (Con),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,3,8
1665,Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),David CROLL (Con),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),Martin GREEN (UKIP),3,8
1666,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1667,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1668,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1669,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1670,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1671,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1672,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1673,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1674,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1675,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1676,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1677,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1678,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1679,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1680,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,3,8
1681,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,3,8
1682,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,3,8
1683,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),David CROLL (Con),Julie FORD (SNP),skipped,skipped,3,8
1684,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),David CROLL (Con),Martin GREEN (UKIP),Craig WALKER (SNP),Julie FORD (SNP),3,8
1685,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),David CROLL (Con),Martin GREEN (UKIP),Craig WALKER (SNP),Julie FORD (SNP),3,8
1686,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),David CROLL (Con),Martin GREEN (UKIP),3,8
1687,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Martin GREEN (UKIP),Julie FORD (SNP),Craig WALKER (SNP),David CROLL (Con),3,8
1688,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Martin GREEN (UKIP),Julie FORD (SNP),Craig WALKER (SNP),David CROLL (Con),3,8
1689,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),David CROLL (Con),Bill BROWN (Ind),Martin GREEN (UKIP),Craig WALKER (SNP),Julie FORD (SNP),3,8
1690,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),Bill BROWN (Ind),David CROLL (Con),Martin GREEN (UKIP),3,8
1691,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),Bill BROWN (Ind),David CROLL (Con),Martin GREEN (UKIP),3,8
1692,Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,3,8
