voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1267,Lab,Lab,SNP,skipped,3,4
1268,Lab,Lab,SNP,skipped,3,4
1269,Lab,Lab,SNP,skipped,3,4
1270,Lab,Lab,SNP,skipped,3,4
1271,Lab,Lab,SNP,skipped,3,4
1272,Lab,Lab,SNP,skipped,3,4
1273,Lab,Lab,SNP,skipped,3,4
1274,Lab,Lab,SNP,skipped,3,4
1275,Lab,Lab,SNP,skipped,3,4
1276,Lab,Lab,SNP,skipped,3,4
1277,Lab,Lab,SNP,skipped,3,4
1278,Lab,Lab,SNP,skipped,3,4
1279,Lab,Lab,SNP,skipped,3,4
1280,Lab,Lab,SNP,skipped,3,4
1281,Lab,Lab,SNP,skipped,3,4
1282,Lab,Lab,SNP,skipped,3,4
1283,Lab,Lab,SNP,skipped,3,4
1284,Lab,Lab,SNP,skipped,3,4
1285,Lab,Lab,SNP,skipped,3,4
1286,Lab,Lab,SNP,skipped,3,4
1287,Lab,Lab,SNP,skipped,3,4
1288,Lab,Lab,SNP,skipped,3,4
1289,Lab,Lab,SNP,skipped,3,4
1290,Lab,Lab,SNP,skipped,3,4
1291,Lab,Lab,SNP,skipped,3,4
1292,Lab,Lab,SNP,skipped,3,4
1293,Lab,Lab,SNP,skipped,3,4
1294,Lab,Lab,SNP,skipped,3,4
1295,Lab,Lab,SNP,skipped,3,4
1296,Lab,Lab,SNP,skipped,3,4
1297,Lab,Lab,SNP,skipped,3,4
1298,Lab,Lab,SNP,skipped,3,4
1299,Lab,Lab,SNP,skipped,3,4
1300,Lab,Lab,SNP,skipped,3,4
1301,Lab,Lab,SNP,skipped,3,4
1302,Lab,Lab,SNP,skipped,3,4
1303,Lab,Lab,SNP,skipped,3,4
1304,Lab,Lab,SNP,skipped,3,4
1305,Lab,Lab,SNP,skipped,3,4
1306,Lab,Lab,SNP,skipped,3,4
1307,Lab,Lab,SNP,skipped,3,4
1308,Lab,Lab,SNP,skipped,3,4
1309,Lab,Lab,SNP,skipped,3,4
1310,Lab,Lab,SNP,skipped,3,4
1311,Lab,Lab,SNP,skipped,3,4
1312,Lab,Lab,SNP,Con,3,4
1313,Lab,Lab,SNP,Con,3,4
1314,Lab,Lab,SNP,Con,3,4
1315,Lab,Lab,SNP,Con,3,4
1316,Lab,Lab,SNP,Con,3,4
1317,Lab,Lab,SNP,Con,3,4
1318,Lab,Lab,SNP,Con,3,4
1319,Lab,Lab,SNP,Con,3,4
1320,Lab,Lab,SNP,Con,3,4
1321,Lab,Lab,SNP,Con,3,4
1322,Lab,Lab,SNP,Con,3,4
1323,Lab,Lab,SNP,Con,3,4
1324,Lab,Lab,SNP,Con,3,4
1325,Lab,Lab,SNP,Con,3,4
1326,Lab,Lab,SNP,Con,3,4
1327,Lab,Lab,SNP,Con,3,4
1328,Lab,Lab,SNP,Con,3,4
1329,Lab,Lab,SNP,Con,3,4
1330,Lab,Lab,SNP,Con,3,4
1331,Lab,Lab,SNP,Con,3,4
1332,Lab,Lab,SNP,Con,3,4
1333,Lab,Lab,SNP,Con,3,4
1334,Lab,Lab,SNP,Con,3,4
1335,Lab,Lab,SNP,Con,3,4
1336,Lab,Lab,SNP,Con,3,4
1337,Lab,Lab,SNP,Con,3,4
1338,Lab,Lab,SNP,Con,3,4
1339,Lab,Lab,SNP,Con,3,4
1340,Lab,Lab,SNP,Con,3,4
1341,Lab,Lab,SNP,Con,3,4
1342,Lab,Lab,SNP,Con,3,4
1343,Lab,Lab,SNP,Con,3,4
1344,Lab,Lab,SNP,Con,3,4
1345,Lab,Lab,SNP,Con,3,4
1346,Lab,Lab,SNP,Con,3,4
1347,Lab,Lab,SNP,Con,3,4
1348,Lab,Lab,SNP,Con,3,4
1349,Lab,Lab,SNP,Con,3,4
1350,Lab,Lab,SNP,Con,3,4
1351,Lab,Lab,SNP,Con,3,4
1352,Lab,Lab,SNP,Con,3,4
1353,Lab,Lab,SNP,Con,3,4
1354,Lab,Lab,SNP,Con,3,4
1355,Lab,Lab,SNP,Con,3,4
1356,Lab,Lab,SNP,Con,3,4
1357,Lab,Lab,SNP,Con,3,4
1358,Lab,Lab,SNP,Con,3,4
1359,Lab,Lab,SNP,Con,3,4
1360,Lab,Lab,SNP,Con,3,4
1361,Lab,Lab,SNP,Con,3,4
1362,Lab,Lab,SNP,Con,3,4
1363,Lab,Lab,SNP,Con,3,4
1364,Lab,Lab,SNP,Con,3,4
1365,Lab,Lab,SNP,Con,3,4
1366,Lab,Lab,SNP,Con,3,4
1367,Lab,Lab,SNP,Con,3,4
1368,Lab,Lab,SNP,Con,3,4
1369,Lab,Lab,SNP,Con,3,4
1370,Lab,Lab,SNP,Con,3,4
1371,Lab,Lab,SNP,Con,3,4
1372,Lab,Lab,SNP,Con,3,4
1373,Lab,Lab,SNP,Con,3,4
1374,Lab,Lab,SNP,Con,3,4
1375,Lab,Lab,SNP,Con,3,4
1376,Lab,Lab,SNP,Con,3,4
1377,Lab,Lab,SNP,Con,3,4
1378,Lab,Lab,SNP,Con,3,4
1379,Lab,Lab,SNP,Con,3,4
1380,Lab,Lab,SNP,Con,3,4
1381,Lab,Lab,SNP,Con,3,4
1382,Lab,Lab,SNP,Con,3,4
1383,Lab,Lab,SNP,Con,3,4
1384,Lab,Lab,SNP,Con,3,4
1385,Lab,Lab,SNP,Con,3,4
1386,Lab,Lab,SNP,Con,3,4
1387,Lab,Lab,SNP,Con,3,4
1388,Lab,Lab,SNP,Con,3,4
1389,Lab,Lab,SNP,Con,3,4
1390,Lab,Lab,SNP,Con,3,4
1391,Lab,Lab,SNP,Con,3,4
1392,Lab,Lab,SNP,Con,3,4
1393,Lab,Lab,SNP,Con,3,4
1394,Lab,Lab,SNP,Con,3,4
1395,Lab,Lab,SNP,Con,3,4
1396,Lab,Lab,SNP,Con,3,4
1397,Lab,Lab,SNP,Con,3,4
1398,Lab,Lab,SNP,Con,3,4
1399,Lab,Lab,SNP,Con,3,4
1400,Lab,Lab,SNP,Con,3,4
1401,Lab,Lab,SNP,Con,3,4
1402,Lab,Lab,SNP,Con,3,4
1403,Lab,Lab,SNP,Con,3,4
1404,Lab,Lab,SNP,Con,3,4
1405,Lab,Lab,SNP,Con,3,4
1406,Lab,Lab,SNP,Con,3,4
1407,Lab,Lab,SNP,Con,3,4
1408,Lab,Lab,SNP,Con,3,4
1409,Lab,Lab,SNP,Con,3,4
1410,Lab,Lab,SNP,Con,3,4
1411,Lab,Lab,SNP,Con,3,4
1412,Lab,Lab,SNP,Con,3,4
1413,Lab,Lab,SNP,Con,3,4
1414,Lab,Lab,SNP,Con,3,4
1415,Lab,Lab,SNP,Con,3,4
1416,Lab,Lab,SNP,Con,3,4
1417,Lab,Lab,SNP,Con,3,4
1418,Lab,Lab,SNP,Con,3,4
1419,Lab,Lab,SNP,Con,3,4
1420,Lab,Lab,SNP,Con,3,4
1421,Lab,Lab,SNP,Con,3,4
1422,Lab,Lab,SNP,Con,3,4
1423,Lab,Lab,SNP,Con,3,4
1424,Lab,Lab,SNP,Con,3,4
1425,Lab,Lab,SNP,Con,3,4
1426,Lab,Lab,SNP,Con,3,4
1427,Lab,Lab,SNP,Con,3,4
1428,Lab,Lab,SNP,Con,3,4
1429,Lab,Lab,SNP,Con,3,4
1430,Lab,Lab,SNP,Con,3,4
1431,Lab,Lab,SNP,Con,3,4
1432,Lab,Lab,SNP,Con,3,4
1433,Lab,Lab,SNP,Con,3,4
1434,Lab,Lab,SNP,Con,3,4
1435,Lab,Lab,SNP,Con,3,4
1436,Lab,Lab,SNP,Con,3,4
1437,Lab,Lab,SNP,Con,3,4
1438,Lab,Lab,SNP,Con,3,4
1439,Lab,Lab,SNP,Con,3,4
1440,Lab,Lab,SNP,Con,3,4
1441,Lab,Lab,SNP,Con,3,4
1442,Lab,Lab,SNP,Con,3,4
1443,Lab,Lab,SNP,Con,3,4
1444,Lab,Lab,SNP,Con,3,4
1445,Lab,Lab,SNP,Con,3,4
1446,Lab,Lab,SNP,Con,3,4
1447,Lab,Lab,SNP,Con,3,4
1448,Lab,Lab,SNP,Con,3,4
1449,Lab,Lab,SNP,Con,3,4
1450,Lab,Lab,SNP,Con,3,4
1451,Lab,Lab,SNP,Con,3,4
1452,Lab,Lab,SNP,Con,3,4
1453,Lab,Lab,SNP,Con,3,4
1454,Lab,Lab,SNP,Con,3,4
1455,Lab,Lab,SNP,Con,3,4
1456,Lab,Lab,SNP,Con,3,4
1457,Lab,Lab,SNP,Con,3,4
1458,Lab,Lab,SNP,Con,3,4
1459,Lab,Lab,SNP,Con,3,4
1460,Lab,Lab,SNP,Con,3,4
1461,Lab,Lab,SNP,Con,3,4
1462,Lab,Lab,SNP,Con,3,4
1463,Lab,Lab,SNP,Con,3,4
1464,Lab,Lab,SNP,Con,3,4
1465,Lab,Lab,SNP,Con,3,4
1466,Lab,Lab,SNP,Con,3,4
1467,Lab,Lab,SNP,Con,3,4
1468,Lab,Lab,SNP,Con,3,4
1469,Lab,Lab,SNP,Con,3,4
1470,Lab,Lab,SNP,Con,3,4
1471,Lab,Lab,SNP,Con,3,4
1472,Lab,Lab,SNP,Con,3,4
1473,Lab,Lab,SNP,Con,3,4
1474,Lab,Lab,SNP,Con,3,4
1475,Lab,Lab,SNP,Con,3,4
1476,Lab,Lab,SNP,Con,3,4
1477,Lab,Lab,SNP,Con,3,4
1478,Lab,Lab,SNP,Con,3,4
1479,Lab,Lab,SNP,Con,3,4
1480,Lab,Lab,SNP,Con,3,4
1481,Lab,Lab,SNP,Con,3,4
1482,Lab,Lab,SNP,Con,3,4
1483,Lab,Lab,SNP,Con,3,4
1484,Lab,Lab,SNP,Con,3,4
1485,Lab,Lab,SNP,Con,3,4
1486,Lab,Lab,SNP,Con,3,4
1487,Lab,Lab,SNP,Con,3,4
1488,Lab,Lab,SNP,Con,3,4
1489,Lab,Lab,SNP,Con,3,4
1490,Lab,Lab,SNP,Con,3,4
1491,Lab,Lab,SNP,Con,3,4
1492,Lab,Lab,SNP,Con,3,4
1493,Lab,Lab,SNP,Con,3,4
1494,Lab,Lab,SNP,Con,3,4
1495,Lab,Lab,SNP,Con,3,4
1496,Lab,Lab,SNP,Con,3,4
1497,Lab,Lab,SNP,Con,3,4
1498,Lab,Lab,SNP,Con,3,4
1499,Lab,Lab,SNP,Con,3,4
1500,Lab,Lab,SNP,Con,3,4
1501,Lab,Lab,SNP,Con,3,4
1502,Lab,Lab,SNP,Con,3,4
1503,Lab,Lab,SNP,Con,3,4
1504,Lab,Lab,SNP,Con,3,4
1505,Lab,Lab,SNP,Con,3,4
1506,Lab,Lab,SNP,Con,3,4
1507,Lab,Lab,SNP,Con,3,4
1508,Lab,SNP,skipped,skipped,3,4
1509,Lab,SNP,skipped,skipped,3,4
1510,Lab,SNP,skipped,skipped,3,4
1511,Lab,SNP,skipped,skipped,3,4
1512,Lab,SNP,skipped,skipped,3,4
1513,Lab,SNP,skipped,skipped,3,4
1514,Lab,SNP,skipped,skipped,3,4
1515,Lab,SNP,skipped,skipped,3,4
1516,Lab,SNP,skipped,skipped,3,4
1517,Lab,SNP,skipped,skipped,3,4
1518,Lab,SNP,skipped,skipped,3,4
1519,Lab,SNP,skipped,skipped,3,4
1520,Lab,SNP,skipped,skipped,3,4
1521,Lab,SNP,skipped,skipped,3,4
1522,Lab,SNP,skipped,skipped,3,4
1523,Lab,SNP,skipped,skipped,3,4
1524,Lab,SNP,skipped,skipped,3,4
1525,Lab,SNP,skipped,skipped,3,4
1526,Lab,SNP,skipped,skipped,3,4
1527,Lab,SNP,skipped,skipped,3,4
1528,Lab,SNP,skipped,skipped,3,4
1529,Lab,SNP,skipped,skipped,3,4
1530,Lab,SNP,skipped,skipped,3,4
1531,Lab,SNP,skipped,skipped,3,4
1532,Lab,SNP,skipped,skipped,3,4
1533,Lab,SNP,skipped,skipped,3,4
1534,Lab,SNP,skipped,skipped,3,4
1535,Lab,SNP,skipped,skipped,3,4
1536,Lab,SNP,skipped,skipped,3,4
1537,Lab,SNP,skipped,skipped,3,4
1538,Lab,SNP,skipped,skipped,3,4
1539,Lab,SNP,skipped,skipped,3,4
1540,Lab,SNP,skipped,skipped,3,4
1541,Lab,SNP,skipped,skipped,3,4
1542,Lab,SNP,skipped,skipped,3,4
1543,Lab,SNP,Con,skipped,3,4
1544,Lab,SNP,Con,skipped,3,4
1545,Lab,SNP,Con,skipped,3,4
1546,Lab,SNP,Con,skipped,3,4
1547,Lab,SNP,Con,skipped,3,4
1548,Lab,SNP,Con,skipped,3,4
1549,Lab,SNP,Con,skipped,3,4
1550,Lab,SNP,Con,Lab,3,4
1551,Lab,SNP,Con,Lab,3,4
1552,Lab,SNP,Con,Lab,3,4
1553,Lab,SNP,Con,Lab,3,4
1554,Lab,SNP,Con,Lab,3,4
1555,Lab,SNP,Con,Lab,3,4
1556,Lab,SNP,Con,Lab,3,4
1557,Lab,SNP,Con,Lab,3,4
1558,Lab,SNP,Con,Lab,3,4
1559,Lab,SNP,Lab,skipped,3,4
1560,Lab,SNP,Lab,skipped,3,4
1561,Lab,SNP,Lab,skipped,3,4
1562,Lab,SNP,Lab,skipped,3,4
1563,Lab,SNP,Lab,skipped,3,4
1564,Lab,SNP,Lab,skipped,3,4
1565,Lab,SNP,Lab,skipped,3,4
1566,Lab,SNP,Lab,skipped,3,4
1567,Lab,SNP,Lab,skipped,3,4
1568,Lab,SNP,Lab,skipped,3,4
1569,Lab,SNP,Lab,skipped,3,4
1570,Lab,SNP,Lab,skipped,3,4
1571,Lab,SNP,Lab,skipped,3,4
1572,Lab,SNP,Lab,skipped,3,4
1573,Lab,SNP,Lab,skipped,3,4
1574,Lab,SNP,Lab,skipped,3,4
1575,Lab,SNP,Lab,skipped,3,4
1576,Lab,SNP,Lab,skipped,3,4
1577,Lab,SNP,Lab,skipped,3,4
1578,Lab,SNP,Lab,skipped,3,4
1579,Lab,SNP,Lab,skipped,3,4
1580,Lab,SNP,Lab,skipped,3,4
1581,Lab,SNP,Lab,skipped,3,4
1582,Lab,SNP,Lab,skipped,3,4
1583,Lab,SNP,Lab,skipped,3,4
1584,Lab,SNP,Lab,skipped,3,4
1585,Lab,SNP,Lab,skipped,3,4
1586,Lab,SNP,Lab,skipped,3,4
1587,Lab,SNP,Lab,skipped,3,4
1588,Lab,SNP,Lab,skipped,3,4
1589,Lab,SNP,Lab,skipped,3,4
1590,Lab,SNP,Lab,skipped,3,4
1591,Lab,SNP,Lab,skipped,3,4
1592,Lab,SNP,Lab,skipped,3,4
1593,Lab,SNP,Lab,Con,3,4
1594,Lab,SNP,Lab,Con,3,4
1595,Lab,SNP,Lab,Con,3,4
1596,Lab,SNP,Lab,Con,3,4
1597,Lab,SNP,Lab,Con,3,4
1598,Lab,SNP,Lab,Con,3,4
1599,Lab,SNP,Lab,Con,3,4
1600,Lab,SNP,Lab,Con,3,4
1601,Lab,SNP,Lab,Con,3,4
1602,Lab,SNP,Lab,Con,3,4
1603,Lab,SNP,Lab,Con,3,4
1604,Lab,SNP,Lab,Con,3,4
1605,Lab,SNP,Lab,Con,3,4
1606,Lab,SNP,Lab,Con,3,4
1607,Lab,SNP,Lab,Con,3,4
1608,Lab,SNP,Lab,Con,3,4
1609,Lab,SNP,Lab,Con,3,4
1610,Lab,SNP,Lab,Con,3,4
1611,Lab,SNP,Lab,Con,3,4
1612,Lab,SNP,Lab,Con,3,4
1613,Lab,SNP,Lab,Con,3,4
1614,Lab,SNP,Lab,Con,3,4
1615,Lab,SNP,Lab,Con,3,4
1616,Lab,SNP,Lab,Con,3,4
1617,Lab,SNP,Lab,Con,3,4
1618,Lab,SNP,Lab,Con,3,4
1619,Lab,SNP,Lab,Con,3,4
1620,Lab,SNP,Lab,Con,3,4
1621,Lab,SNP,Lab,Con,3,4
1622,Lab,SNP,Lab,Con,3,4
1623,Con,skipped,skipped,skipped,3,4
1624,Con,skipped,skipped,skipped,3,4
1625,Con,skipped,skipped,skipped,3,4
1626,Con,skipped,skipped,skipped,3,4
1627,Con,skipped,skipped,skipped,3,4
1628,Con,skipped,skipped,skipped,3,4
1629,Con,skipped,skipped,skipped,3,4
1630,Con,skipped,skipped,skipped,3,4
1631,Con,skipped,skipped,skipped,3,4
1632,Con,skipped,skipped,skipped,3,4
1633,Con,skipped,skipped,skipped,3,4
1634,Con,skipped,skipped,skipped,3,4
1635,Con,skipped,skipped,skipped,3,4
1636,Con,skipped,skipped,skipped,3,4
1637,Con,skipped,skipped,skipped,3,4
1638,Con,skipped,skipped,skipped,3,4
1639,Con,skipped,skipped,skipped,3,4
1640,Con,skipped,skipped,skipped,3,4
1641,Con,skipped,skipped,skipped,3,4
1642,Con,skipped,skipped,skipped,3,4
1643,Con,skipped,skipped,skipped,3,4
1644,Con,skipped,skipped,skipped,3,4
1645,Con,skipped,skipped,skipped,3,4
1646,Con,skipped,skipped,skipped,3,4
1647,Con,skipped,skipped,skipped,3,4
1648,Con,skipped,skipped,skipped,3,4
1649,Con,skipped,skipped,skipped,3,4
1650,Con,skipped,skipped,skipped,3,4
1651,Con,skipped,skipped,skipped,3,4
1652,Con,skipped,skipped,skipped,3,4
1653,Con,skipped,skipped,skipped,3,4
1654,Con,skipped,skipped,skipped,3,4
1655,Con,skipped,skipped,skipped,3,4
1656,Con,skipped,skipped,skipped,3,4
1657,Con,skipped,skipped,skipped,3,4
1658,Con,skipped,skipped,skipped,3,4
1659,Con,skipped,skipped,skipped,3,4
1660,Con,skipped,skipped,skipped,3,4
1661,Con,skipped,skipped,skipped,3,4
1662,Con,skipped,skipped,skipped,3,4
1663,Con,skipped,skipped,skipped,3,4
1664,Con,skipped,skipped,skipped,3,4
1665,Con,skipped,skipped,skipped,3,4
1666,Con,skipped,skipped,skipped,3,4
1667,Con,skipped,skipped,skipped,3,4
1668,Con,skipped,skipped,skipped,3,4
1669,Con,skipped,skipped,skipped,3,4
1670,Con,skipped,skipped,skipped,3,4
1671,Con,skipped,skipped,skipped,3,4
1672,Con,skipped,skipped,skipped,3,4
1673,Con,skipped,skipped,skipped,3,4
1674,Con,skipped,skipped,skipped,3,4
1675,Con,skipped,skipped,skipped,3,4
1676,Con,skipped,skipped,skipped,3,4
1677,Con,skipped,skipped,skipped,3,4
1678,Con,skipped,skipped,skipped,3,4
1679,Con,skipped,skipped,skipped,3,4
1680,Con,skipped,skipped,skipped,3,4
1681,Con,skipped,skipped,skipped,3,4
1682,Con,skipped,skipped,skipped,3,4
1683,Con,skipped,skipped,skipped,3,4
1684,Con,skipped,skipped,skipped,3,4
1685,Con,skipped,skipped,skipped,3,4
1686,Con,skipped,skipped,skipped,3,4
1687,Con,skipped,skipped,skipped,3,4
1688,Con,skipped,skipped,skipped,3,4
1689,Con,skipped,skipped,skipped,3,4
1690,Con,skipped,skipped,skipped,3,4
1691,Con,skipped,skipped,skipped,3,4
1692,Con,skipped,skipped,skipped,3,4
1693,Con,skipped,skipped,skipped,3,4
1694,Con,skipped,skipped,skipped,3,4
1695,Con,skipped,skipped,skipped,3,4
1696,Con,skipped,skipped,skipped,3,4
1697,Con,skipped,skipped,skipped,3,4
1698,Con,skipped,skipped,skipped,3,4
1699,Con,skipped,skipped,skipped,3,4
1700,Con,skipped,skipped,skipped,3,4
1701,Con,skipped,skipped,skipped,3,4
1702,Con,skipped,skipped,skipped,3,4
1703,Con,skipped,skipped,skipped,3,4
1704,Con,skipped,skipped,skipped,3,4
1705,Con,skipped,skipped,skipped,3,4
1706,Con,skipped,skipped,skipped,3,4
1707,Con,skipped,skipped,skipped,3,4
1708,Con,skipped,skipped,skipped,3,4
1709,Con,skipped,skipped,skipped,3,4
1710,Con,skipped,skipped,skipped,3,4
1711,Con,skipped,skipped,skipped,3,4
1712,Con,skipped,skipped,skipped,3,4
1713,Con,skipped,skipped,skipped,3,4
1714,Con,skipped,skipped,skipped,3,4
1715,Con,skipped,skipped,skipped,3,4
1716,Con,skipped,skipped,skipped,3,4
1717,Con,skipped,skipped,skipped,3,4
1718,Con,skipped,skipped,skipped,3,4
1719,Con,skipped,skipped,skipped,3,4
1720,Con,Lab,skipped,skipped,3,4
1721,Con,Lab,skipped,skipped,3,4
1722,Con,Lab,skipped,skipped,3,4
1723,Con,Lab,skipped,skipped,3,4
1724,Con,Lab,skipped,skipped,3,4
1725,Con,Lab,skipped,skipped,3,4
1726,Con,Lab,skipped,skipped,3,4
1727,Con,Lab,skipped,skipped,3,4
1728,Con,Lab,skipped,skipped,3,4
1729,Con,Lab,skipped,skipped,3,4
1730,Con,Lab,skipped,skipped,3,4
1731,Con,Lab,Lab,skipped,3,4
1732,Con,Lab,Lab,skipped,3,4
1733,Con,Lab,Lab,skipped,3,4
1734,Con,Lab,Lab,skipped,3,4
1735,Con,Lab,Lab,skipped,3,4
1736,Con,Lab,Lab,skipped,3,4
1737,Con,Lab,Lab,skipped,3,4
1738,Con,Lab,Lab,skipped,3,4
1739,Con,Lab,Lab,skipped,3,4
1740,Con,Lab,Lab,skipped,3,4
1741,Con,Lab,Lab,skipped,3,4
1742,Con,Lab,Lab,skipped,3,4
1743,Con,Lab,Lab,skipped,3,4
1744,Con,Lab,Lab,skipped,3,4
1745,Con,Lab,Lab,skipped,3,4
1746,Con,Lab,Lab,skipped,3,4
1747,Con,Lab,Lab,skipped,3,4
1748,Con,Lab,Lab,skipped,3,4
1749,Con,Lab,Lab,skipped,3,4
1750,Con,Lab,Lab,skipped,3,4
1751,Con,Lab,Lab,SNP,3,4
1752,Con,Lab,Lab,SNP,3,4
1753,Con,Lab,Lab,SNP,3,4
1754,Con,Lab,Lab,SNP,3,4
1755,Con,Lab,Lab,SNP,3,4
1756,Con,Lab,Lab,SNP,3,4
1757,Con,Lab,Lab,SNP,3,4
1758,Con,Lab,Lab,SNP,3,4
1759,Con,Lab,Lab,SNP,3,4
1760,Con,Lab,Lab,SNP,3,4
1761,Con,Lab,Lab,SNP,3,4
1762,Con,Lab,Lab,SNP,3,4
1763,Con,Lab,Lab,SNP,3,4
1764,Con,Lab,Lab,SNP,3,4
1765,Con,Lab,Lab,SNP,3,4
1766,Con,Lab,Lab,SNP,3,4
1767,Con,Lab,Lab,SNP,3,4
1768,Con,Lab,Lab,SNP,3,4
1769,Con,Lab,Lab,SNP,3,4
1770,Con,Lab,Lab,SNP,3,4
1771,Con,Lab,Lab,SNP,3,4
1772,Con,Lab,SNP,skipped,3,4
1773,Con,Lab,SNP,skipped,3,4
1774,Con,Lab,SNP,skipped,3,4
1775,Con,Lab,SNP,Lab,3,4
1776,Con,Lab,SNP,Lab,3,4
1777,Con,Lab,SNP,Lab,3,4
1778,Con,Lab,SNP,Lab,3,4
1779,Con,Lab,SNP,Lab,3,4
1780,Con,Lab,SNP,Lab,3,4
1781,Con,Lab,skipped,skipped,3,4
1782,Con,Lab,skipped,skipped,3,4
1783,Con,Lab,skipped,skipped,3,4
1784,Con,Lab,skipped,skipped,3,4
1785,Con,Lab,skipped,skipped,3,4
1786,Con,Lab,Lab,skipped,3,4
1787,Con,Lab,Lab,skipped,3,4
1788,Con,Lab,Lab,skipped,3,4
1789,Con,Lab,Lab,skipped,3,4
1790,Con,Lab,Lab,SNP,3,4
1791,Con,Lab,Lab,SNP,3,4
1792,Con,Lab,Lab,SNP,3,4
1793,Con,Lab,Lab,SNP,3,4
1794,Con,Lab,SNP,Lab,3,4
1795,Con,Lab,SNP,Lab,3,4
1796,Con,Lab,SNP,Lab,3,4
1797,Con,SNP,skipped,skipped,3,4
1798,Con,SNP,skipped,skipped,3,4
1799,Con,SNP,skipped,skipped,3,4
1800,Con,SNP,skipped,skipped,3,4
1801,Con,SNP,skipped,skipped,3,4
1802,Con,SNP,skipped,skipped,3,4
1803,Con,SNP,skipped,skipped,3,4
1804,Con,SNP,skipped,skipped,3,4
1805,Con,SNP,skipped,skipped,3,4
1806,Con,SNP,skipped,skipped,3,4
1807,Con,SNP,skipped,skipped,3,4
1808,Con,SNP,skipped,skipped,3,4
1809,Con,SNP,skipped,skipped,3,4
1810,Con,SNP,skipped,skipped,3,4
1811,Con,SNP,skipped,skipped,3,4
1812,Con,SNP,skipped,skipped,3,4
1813,Con,SNP,skipped,skipped,3,4
1814,Con,SNP,skipped,skipped,3,4
1815,Con,SNP,skipped,skipped,3,4
1816,Con,SNP,skipped,skipped,3,4
1817,Con,SNP,Lab,skipped,3,4
1818,Con,SNP,Lab,skipped,3,4
1819,Con,SNP,Lab,skipped,3,4
1820,Con,SNP,Lab,skipped,3,4
1821,Con,SNP,Lab,skipped,3,4
1822,Con,SNP,Lab,skipped,3,4
1823,Con,SNP,Lab,Lab,3,4
1824,Con,SNP,Lab,Lab,3,4
1825,Con,SNP,Lab,Lab,3,4
1826,Con,SNP,Lab,Lab,3,4
1827,Con,SNP,Lab,Lab,3,4
1828,Con,SNP,Lab,Lab,3,4
1829,Con,SNP,Lab,Lab,3,4
1830,Con,SNP,Lab,Lab,3,4
1831,Con,SNP,Lab,skipped,3,4
1832,Con,SNP,Lab,skipped,3,4
1833,Con,SNP,Lab,skipped,3,4
1834,Con,SNP,Lab,Lab,3,4
1835,Con,SNP,Lab,Lab,3,4
1836,Con,SNP,Lab,Lab,3,4
1837,Con,SNP,Lab,Lab,3,4
1838,Con,SNP,Lab,Lab,3,4
1839,Con,SNP,Lab,Lab,3,4
1840,Con,SNP,Lab,Lab,3,4
1841,Con,SNP,Lab,Lab,3,4
1842,Con,SNP,Lab,Lab,3,4
1843,Con,SNP,Lab,Lab,3,4
1844,Con,SNP,Lab,Lab,3,4
1845,Con,SNP,Lab,Lab,3,4
1846,Con,SNP,Lab,Lab,3,4
1847,Con,SNP,Lab,Lab,3,4
1848,Lab,skipped,skipped,skipped,3,4
1849,Lab,skipped,skipped,skipped,3,4
1850,Lab,skipped,skipped,skipped,3,4
1851,Lab,skipped,skipped,skipped,3,4
1852,Lab,skipped,skipped,skipped,3,4
1853,Lab,skipped,skipped,skipped,3,4
1854,Lab,skipped,skipped,skipped,3,4
1855,Lab,skipped,skipped,skipped,3,4
1856,Lab,skipped,skipped,skipped,3,4
1857,Lab,skipped,skipped,skipped,3,4
1858,Lab,skipped,skipped,skipped,3,4
1859,Lab,skipped,skipped,skipped,3,4
1860,Lab,skipped,skipped,skipped,3,4
1861,Lab,skipped,skipped,skipped,3,4
1862,Lab,skipped,skipped,skipped,3,4
1863,Lab,skipped,skipped,skipped,3,4
1864,Lab,skipped,skipped,skipped,3,4
1865,Lab,skipped,skipped,skipped,3,4
1866,Lab,skipped,skipped,skipped,3,4
1867,Lab,skipped,skipped,skipped,3,4
1868,Lab,skipped,skipped,skipped,3,4
1869,Lab,skipped,skipped,skipped,3,4
1870,Lab,skipped,skipped,skipped,3,4
1871,Lab,skipped,skipped,skipped,3,4
1872,Lab,skipped,skipped,skipped,3,4
1873,Lab,skipped,skipped,skipped,3,4
1874,Lab,skipped,skipped,skipped,3,4
1875,Lab,skipped,skipped,skipped,3,4
1876,Lab,skipped,skipped,skipped,3,4
1877,Lab,skipped,skipped,skipped,3,4
1878,Lab,skipped,skipped,skipped,3,4
1879,Lab,skipped,skipped,skipped,3,4
1880,Lab,skipped,skipped,skipped,3,4
1881,Lab,skipped,skipped,skipped,3,4
1882,Lab,skipped,skipped,skipped,3,4
1883,Lab,skipped,skipped,skipped,3,4
1884,Lab,skipped,skipped,skipped,3,4
1885,Lab,skipped,skipped,skipped,3,4
1886,Lab,skipped,skipped,skipped,3,4
1887,Lab,skipped,skipped,skipped,3,4
1888,Lab,skipped,skipped,skipped,3,4
1889,Lab,skipped,skipped,skipped,3,4
1890,Lab,skipped,skipped,skipped,3,4
1891,Lab,skipped,skipped,skipped,3,4
1892,Lab,skipped,skipped,skipped,3,4
1893,Lab,skipped,skipped,skipped,3,4
