voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
783,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
785,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
786,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
797,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
798,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
799,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
801,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,Lab,Lab,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
815,Lab,Lab,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
816,Lab,Lab,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
817,Lab,Lab,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
818,Lab,Lab,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
819,Lab,Lab,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
820,Lab,Lab,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SC,SNP,SNP,Con,4,9
821,Lab,Lab,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,4,9
822,Lab,Lab,Lab,Ian KELLY (Ind),SNP,SNP,Hugh MCLAUGHLIN (Ind),Con,SC,4,9
823,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
824,Lab,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
825,Lab,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
826,Lab,Lab,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,SC,SNP,SNP,4,9
827,Lab,Lab,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,SNP,SNP,Con,4,9
828,Lab,Lab,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,SNP,skipped,skipped,4,9
829,Lab,Lab,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,SNP,SC,Con,4,9
830,Lab,Lab,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,SNP,SC,Con,4,9
831,Lab,Lab,Lab,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),SNP,Con,SC,4,9
832,Lab,Lab,Lab,SC,skipped,skipped,skipped,skipped,skipped,4,9
833,Lab,Lab,Lab,SC,Con,SNP,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),4,9
834,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
835,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
836,Lab,Lab,Lab,SNP,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,4,9
837,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
838,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
839,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
840,Lab,Lab,Lab,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,4,9
841,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
842,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
843,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
844,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
845,Lab,Lab,Lab,SNP,SNP,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),SC,4,9
846,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,Lab,Lab,Con,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,SNP,SNP,Lab,4,9
849,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,Lab,Lab,Hugh MCLAUGHLIN (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,9
856,Lab,Lab,Hugh MCLAUGHLIN (Ind),SC,Lab,Con,SNP,Ian KELLY (Ind),SNP,4,9
857,Lab,Lab,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
858,Lab,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,Lab,Lab,SC,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,SNP,SNP,4,9
860,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
863,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
864,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
865,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
866,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
867,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
868,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
869,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
870,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
871,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
872,Lab,Lab,SNP,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
873,Lab,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
874,Lab,Lab,SNP,Lab,SNP,SC,Hugh MCLAUGHLIN (Ind),Con,Ian KELLY (Ind),4,9
875,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
876,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
877,Lab,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
878,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
879,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
880,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
881,Lab,SC,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
882,Lab,SC,Lab,SNP,Con,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Lab,SNP,4,9
883,Lab,SC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
884,Lab,SC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
885,Lab,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
886,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
887,Lab,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
888,Lab,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
889,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
891,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
892,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
893,Lab,SNP,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SNP,Con,Lab,SC,4,9
894,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
895,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
896,Lab,SNP,SC,Hugh MCLAUGHLIN (Ind),Lab,SNP,skipped,skipped,skipped,4,9
897,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
898,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
899,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
900,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
901,Lab,SNP,SNP,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,4,9
902,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
903,Lab,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
904,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
905,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
907,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
908,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
909,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
910,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
911,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
912,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
913,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
914,Lab,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,Lab,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
916,Lab,SNP,Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
917,Lab,SNP,Ian KELLY (Ind),Con,SC,Hugh MCLAUGHLIN (Ind),SNP,Lab,Lab,4,9
918,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
919,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,Lab,SNP,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
921,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
922,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
923,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
924,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
925,Lab,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,Lab,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
931,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
932,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Lab,SNP,Lab,SNP,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,4,9
934,Lab,SNP,Lab,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,Con,Lab,4,9
935,Lab,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
941,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
942,Lab,SNP,SNP,Lab,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),Lab,SC,4,9
943,Lab,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
944,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,Ian KELLY (Ind),Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
977,Ian KELLY (Ind),Lab,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
978,Ian KELLY (Ind),Lab,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
979,Ian KELLY (Ind),Lab,Lab,Lab,Hugh MCLAUGHLIN (Ind),Con,SNP,SNP,SC,4,9
980,Ian KELLY (Ind),Lab,Lab,Lab,SNP,SNP,Con,Hugh MCLAUGHLIN (Ind),SC,4,9
981,Ian KELLY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Ian KELLY (Ind),Lab,Lab,Lab,SC,skipped,skipped,skipped,skipped,4,9
986,Ian KELLY (Ind),Lab,SC,Con,skipped,skipped,skipped,skipped,skipped,4,9
987,Ian KELLY (Ind),Lab,SNP,Lab,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,4,9
988,Ian KELLY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Ian KELLY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Ian KELLY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Ian KELLY (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
992,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Ian KELLY (Ind),Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
998,Ian KELLY (Ind),Lab,Lab,Hugh MCLAUGHLIN (Ind),Lab,Con,SNP,SNP,SC,4,9
999,Ian KELLY (Ind),Lab,Hugh MCLAUGHLIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
1000,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Ian KELLY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,Ian KELLY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
1021,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),Lab,Lab,SC,SNP,SNP,Lab,4,9
1022,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1023,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),Lab,Lab,Lab,SNP,SNP,SC,4,9
1024,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1025,Ian KELLY (Ind),Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,Ian KELLY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,Ian KELLY (Ind),Con,SNP,Lab,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,4,9
1028,Ian KELLY (Ind),Con,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1029,Ian KELLY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
