voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
917,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
918,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
919,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
920,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
921,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
922,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
923,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
924,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
925,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
926,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
927,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
928,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
929,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
930,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
931,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
932,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
933,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
934,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
935,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
936,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
937,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
938,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
939,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
940,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
941,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
942,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
943,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
944,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
945,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
946,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
947,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
948,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
949,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
950,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
951,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
952,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
953,Lab,Lab,John DEVLIN (Ind),skipped,skipped,skipped,3,6
954,Lab,Lab,John DEVLIN (Ind),SNP,skipped,skipped,3,6
955,Lab,Lab,John DEVLIN (Ind),SNP,Con,skipped,3,6
956,Lab,Lab,John DEVLIN (Ind),SNP,Con,SNP,3,6
957,Lab,Lab,John DEVLIN (Ind),SNP,Con,SNP,3,6
958,Lab,Lab,John DEVLIN (Ind),SNP,Con,SNP,3,6
959,Lab,Lab,John DEVLIN (Ind),SNP,Con,SNP,3,6
960,Lab,Lab,John DEVLIN (Ind),SNP,Con,SNP,3,6
961,Lab,Lab,John DEVLIN (Ind),SNP,SNP,skipped,3,6
962,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
963,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
964,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
965,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
966,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
967,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
968,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
969,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
970,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
971,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
972,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
973,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
974,Lab,Lab,John DEVLIN (Ind),Con,skipped,skipped,3,6
975,Lab,Lab,John DEVLIN (Ind),Con,skipped,skipped,3,6
976,Lab,Lab,John DEVLIN (Ind),Con,skipped,skipped,3,6
977,Lab,Lab,John DEVLIN (Ind),Con,SNP,SNP,3,6
978,Lab,Lab,John DEVLIN (Ind),Con,SNP,SNP,3,6
979,Lab,Lab,John DEVLIN (Ind),Con,SNP,SNP,3,6
980,Lab,Lab,John DEVLIN (Ind),Con,SNP,SNP,3,6
981,Lab,Lab,John DEVLIN (Ind),Con,SNP,SNP,3,6
982,Lab,Lab,John DEVLIN (Ind),Con,SNP,SNP,3,6
983,Lab,Lab,John DEVLIN (Ind),Con,SNP,SNP,3,6
984,Lab,Lab,John DEVLIN (Ind),Con,SNP,SNP,3,6
985,Lab,Lab,John DEVLIN (Ind),Con,SNP,SNP,3,6
986,Lab,Lab,John DEVLIN (Ind),Con,SNP,SNP,3,6
987,Lab,Lab,John DEVLIN (Ind),SNP,SNP,skipped,3,6
988,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
989,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
990,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
991,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
992,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
993,Lab,Lab,John DEVLIN (Ind),SNP,SNP,Con,3,6
994,Lab,Lab,John DEVLIN (Ind),SNP,Con,SNP,3,6
995,Lab,Lab,SNP,skipped,skipped,skipped,3,6
996,Lab,Lab,SNP,skipped,skipped,skipped,3,6
997,Lab,Lab,SNP,skipped,skipped,skipped,3,6
998,Lab,Lab,SNP,skipped,skipped,skipped,3,6
999,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1000,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1001,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1002,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1003,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1004,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1005,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1006,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1007,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1008,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1009,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1010,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1011,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1012,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1013,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1014,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1015,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1016,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1017,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1018,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1019,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1020,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1021,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1022,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1023,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1024,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1025,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1026,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1027,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1028,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1029,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1030,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1031,Lab,Lab,SNP,John DEVLIN (Ind),skipped,skipped,3,6
1032,Lab,Lab,SNP,John DEVLIN (Ind),Con,SNP,3,6
1033,Lab,Lab,SNP,John DEVLIN (Ind),SNP,Con,3,6
1034,Lab,Lab,SNP,Con,John DEVLIN (Ind),SNP,3,6
1035,Lab,Lab,SNP,Con,SNP,skipped,3,6
1036,Lab,Lab,SNP,Con,SNP,John DEVLIN (Ind),3,6
1037,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1038,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1039,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1040,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1041,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1042,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1043,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1044,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1045,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1046,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1047,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1048,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1049,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1050,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1051,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1052,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1053,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1054,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1055,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1056,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1057,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1058,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1059,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1060,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1061,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1062,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1063,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1064,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1065,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1066,Lab,Lab,SNP,SNP,Con,skipped,3,6
1067,Lab,Lab,SNP,SNP,Con,John DEVLIN (Ind),3,6
1068,Lab,Lab,SNP,SNP,Con,John DEVLIN (Ind),3,6
1069,Lab,Lab,SNP,SNP,Con,John DEVLIN (Ind),3,6
1070,Lab,Lab,SNP,SNP,Con,John DEVLIN (Ind),3,6
1071,Lab,Lab,SNP,SNP,Con,John DEVLIN (Ind),3,6
1072,Lab,Lab,SNP,SNP,Con,John DEVLIN (Ind),3,6
1073,Lab,Lab,SNP,SNP,Con,John DEVLIN (Ind),3,6
1074,Lab,Lab,SNP,SNP,Con,John DEVLIN (Ind),3,6
1075,Lab,Lab,Con,skipped,skipped,skipped,3,6
1076,Lab,Lab,Con,skipped,skipped,skipped,3,6
1077,Lab,Lab,Con,skipped,skipped,skipped,3,6
1078,Lab,Lab,Con,skipped,skipped,skipped,3,6
1079,Lab,Lab,Con,skipped,skipped,skipped,3,6
1080,Lab,Lab,Con,skipped,skipped,skipped,3,6
1081,Lab,Lab,Con,skipped,skipped,skipped,3,6
1082,Lab,Lab,Con,skipped,skipped,skipped,3,6
1083,Lab,Lab,Con,skipped,skipped,skipped,3,6
1084,Lab,Lab,Con,skipped,skipped,skipped,3,6
1085,Lab,Lab,Con,skipped,skipped,skipped,3,6
1086,Lab,Lab,Con,skipped,skipped,skipped,3,6
1087,Lab,Lab,Con,skipped,skipped,skipped,3,6
1088,Lab,Lab,Con,skipped,skipped,skipped,3,6
1089,Lab,Lab,Con,skipped,skipped,skipped,3,6
1090,Lab,Lab,Con,skipped,skipped,skipped,3,6
1091,Lab,Lab,Con,skipped,skipped,skipped,3,6
1092,Lab,Lab,Con,skipped,skipped,skipped,3,6
1093,Lab,Lab,Con,skipped,skipped,skipped,3,6
1094,Lab,Lab,Con,skipped,skipped,skipped,3,6
1095,Lab,Lab,Con,skipped,skipped,skipped,3,6
1096,Lab,Lab,Con,skipped,skipped,skipped,3,6
1097,Lab,Lab,Con,skipped,skipped,skipped,3,6
1098,Lab,Lab,Con,skipped,skipped,skipped,3,6
1099,Lab,Lab,Con,skipped,skipped,skipped,3,6
1100,Lab,Lab,Con,skipped,skipped,skipped,3,6
1101,Lab,Lab,Con,skipped,skipped,skipped,3,6
1102,Lab,Lab,Con,John DEVLIN (Ind),skipped,skipped,3,6
1103,Lab,Lab,Con,John DEVLIN (Ind),skipped,skipped,3,6
1104,Lab,Lab,Con,John DEVLIN (Ind),skipped,skipped,3,6
1105,Lab,Lab,Con,John DEVLIN (Ind),SNP,SNP,3,6
1106,Lab,Lab,Con,John DEVLIN (Ind),SNP,SNP,3,6
1107,Lab,Lab,Con,John DEVLIN (Ind),SNP,SNP,3,6
1108,Lab,Lab,Con,John DEVLIN (Ind),SNP,SNP,3,6
1109,Lab,Lab,Con,John DEVLIN (Ind),SNP,SNP,3,6
1110,Lab,Lab,Con,John DEVLIN (Ind),SNP,SNP,3,6
1111,Lab,Lab,Con,John DEVLIN (Ind),SNP,SNP,3,6
1112,Lab,Lab,Con,John DEVLIN (Ind),SNP,SNP,3,6
1113,Lab,Lab,Con,John DEVLIN (Ind),SNP,SNP,3,6
1114,Lab,Lab,Con,John DEVLIN (Ind),SNP,SNP,3,6
1115,Lab,Lab,Con,SNP,SNP,skipped,3,6
1116,Lab,Lab,Con,SNP,SNP,skipped,3,6
1117,Lab,Lab,Con,SNP,SNP,John DEVLIN (Ind),3,6
1118,Lab,Lab,Con,SNP,skipped,skipped,3,6
1119,Lab,Lab,Con,SNP,skipped,skipped,3,6
1120,Lab,Lab,Con,SNP,John DEVLIN (Ind),SNP,3,6
1121,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1122,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1123,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1124,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1125,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1126,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1127,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1128,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1129,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1130,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1131,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1132,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1133,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1134,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1135,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1136,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1137,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1138,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1139,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1140,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1141,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1142,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1143,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1144,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1145,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1146,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1147,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1148,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1149,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1150,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1151,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1152,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1153,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1154,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1155,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1156,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1157,Lab,Lab,SNP,skipped,skipped,skipped,3,6
1158,Lab,Lab,SNP,John DEVLIN (Ind),skipped,skipped,3,6
1159,Lab,Lab,SNP,John DEVLIN (Ind),skipped,skipped,3,6
1160,Lab,Lab,SNP,John DEVLIN (Ind),skipped,skipped,3,6
1161,Lab,Lab,SNP,John DEVLIN (Ind),skipped,skipped,3,6
1162,Lab,Lab,SNP,John DEVLIN (Ind),SNP,skipped,3,6
1163,Lab,Lab,SNP,John DEVLIN (Ind),SNP,Con,3,6
1164,Lab,Lab,SNP,John DEVLIN (Ind),SNP,Con,3,6
1165,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1166,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1167,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1168,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1169,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1170,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1171,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1172,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1173,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1174,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1175,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1176,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1177,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1178,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1179,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1180,Lab,Lab,SNP,SNP,skipped,skipped,3,6
1181,Lab,Lab,SNP,SNP,John DEVLIN (Ind),skipped,3,6
1182,Lab,Lab,SNP,SNP,John DEVLIN (Ind),skipped,3,6
1183,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1184,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1185,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1186,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1187,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1188,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1189,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1190,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1191,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1192,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1193,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1194,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1195,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1196,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1197,Lab,Lab,SNP,SNP,John DEVLIN (Ind),Con,3,6
1198,Lab,Lab,SNP,SNP,Con,skipped,3,6
1199,Lab,Lab,SNP,SNP,Con,John DEVLIN (Ind),3,6
1200,Lab,Lab,SNP,SNP,Con,John DEVLIN (Ind),3,6
1201,Lab,Lab,SNP,SNP,Con,John DEVLIN (Ind),3,6
1202,Lab,Lab,SNP,SNP,Con,John DEVLIN (Ind),3,6
1203,Lab,Lab,SNP,SNP,Con,John DEVLIN (Ind),3,6
1204,Lab,Lab,SNP,Con,skipped,skipped,3,6
1205,Lab,Lab,SNP,Con,John DEVLIN (Ind),SNP,3,6
1206,Lab,Lab,SNP,Con,SNP,skipped,3,6
1207,Lab,Lab,SNP,Con,SNP,John DEVLIN (Ind),3,6
1208,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1209,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1210,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1211,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1212,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1213,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1214,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1215,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1216,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1217,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1218,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1219,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1220,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1221,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1222,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1223,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1224,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1225,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1226,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1227,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1228,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1229,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1230,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1231,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1232,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1233,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1234,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1235,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1236,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1237,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1238,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1239,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1240,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1241,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1242,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1243,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1244,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1245,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1246,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1247,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1248,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1249,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1250,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1251,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1252,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1253,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1254,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1255,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1256,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1257,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1258,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1259,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1260,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1261,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1262,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1263,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1264,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1265,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1266,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1267,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1268,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1269,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1270,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1271,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1272,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1273,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1274,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1275,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1276,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1277,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1278,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1279,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1280,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1281,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1282,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1283,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1284,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1285,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1286,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1287,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1288,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1289,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1290,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1291,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1292,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1293,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1294,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1295,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1296,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1297,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1298,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1299,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1300,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1301,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1302,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1303,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1304,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1305,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1306,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1307,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1308,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
