voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1382,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1383,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1384,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1385,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1386,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1387,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1388,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1389,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1390,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1391,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1392,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1393,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1394,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1395,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1396,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1397,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1398,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1399,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1400,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1401,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1402,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,skipped,skipped,4,6
1403,Labour and Co-operative Party,SNP,LD,SNP,Labour and Co-operative Party,Con,4,6
1404,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,4,6
1405,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,4,6
1406,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,4,6
1407,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,4,6
1408,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,4,6
1409,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,4,6
1410,Con,LD,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,4,6
1411,Con,LD,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,4,6
1412,LD,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,6
1413,Labour and Co-operative Party,SNP,SNP,LD,Labour and Co-operative Party,Con,4,6
1414,Labour and Co-operative Party,SNP,SNP,LD,Labour and Co-operative Party,Con,4,6
1415,Labour and Co-operative Party,SNP,SNP,LD,Labour and Co-operative Party,Con,4,6
1416,Labour and Co-operative Party,SNP,SNP,LD,Labour and Co-operative Party,Con,4,6
1417,Labour and Co-operative Party,LD,Labour and Co-operative Party,SNP,SNP,Con,4,6
1418,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,skipped,skipped,4,6
1419,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,skipped,skipped,4,6
1420,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,skipped,skipped,4,6
1421,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,skipped,skipped,4,6
1422,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,skipped,skipped,4,6
1423,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,skipped,skipped,4,6
1424,LD,Con,skipped,skipped,skipped,skipped,4,6
1425,LD,Con,skipped,skipped,skipped,skipped,4,6
1426,LD,Con,skipped,skipped,skipped,skipped,4,6
1427,LD,Con,skipped,skipped,skipped,skipped,4,6
1428,LD,Con,skipped,skipped,skipped,skipped,4,6
1429,LD,Con,skipped,skipped,skipped,skipped,4,6
1430,LD,Con,skipped,skipped,skipped,skipped,4,6
1431,LD,Con,skipped,skipped,skipped,skipped,4,6
1432,LD,Con,skipped,skipped,skipped,skipped,4,6
1433,LD,Con,skipped,skipped,skipped,skipped,4,6
1434,LD,Con,skipped,skipped,skipped,skipped,4,6
1435,LD,Con,skipped,skipped,skipped,skipped,4,6
1436,LD,Con,skipped,skipped,skipped,skipped,4,6
1437,LD,Con,skipped,skipped,skipped,skipped,4,6
1438,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
1439,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
1440,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
1441,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
1442,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
1443,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
1444,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,6
1445,SNP,SNP,LD,Labour and Co-operative Party,Con,skipped,4,6
1446,Labour and Co-operative Party,Labour and Co-operative Party,SNP,LD,SNP,skipped,4,6
1447,Labour and Co-operative Party,Labour and Co-operative Party,SNP,LD,SNP,skipped,4,6
1448,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,6
1449,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1450,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1451,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1452,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1453,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1454,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1455,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1456,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1457,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1458,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1459,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1460,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1461,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1462,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1463,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1464,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1465,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1466,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1467,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1468,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1469,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1470,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1471,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1472,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1473,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1474,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1475,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1476,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1477,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1478,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1479,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1480,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1481,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1482,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1483,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1484,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1485,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,4,6
1486,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,4,6
1487,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,4,6
1488,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,4,6
1489,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,Con,4,6
1490,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,Con,4,6
1491,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,Con,4,6
1492,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,Con,4,6
1493,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,Con,4,6
1494,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,Con,4,6
1495,Labour and Co-operative Party,LD,SNP,SNP,Con,Labour and Co-operative Party,4,6
1496,SNP,SNP,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,4,6
1497,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1498,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1499,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1500,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1501,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1502,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1503,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1504,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1505,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1506,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1507,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1508,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1509,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1510,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1511,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1512,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1513,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1514,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1515,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1516,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1517,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1518,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1519,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1520,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1521,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1522,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1523,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1524,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1525,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,6
1526,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1527,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1528,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1529,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1530,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1531,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1532,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1533,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1534,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1535,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1536,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1537,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1538,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1539,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1540,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1541,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1542,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1543,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1544,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1545,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1546,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1547,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1548,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1549,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1550,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1551,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1552,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1553,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1554,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1555,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1556,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1557,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1558,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1559,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1560,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1561,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1562,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1563,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1564,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1565,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1566,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1567,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1568,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1569,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1570,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1571,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1572,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1573,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1574,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1575,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1576,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1577,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1578,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1579,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1580,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1581,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1582,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1583,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1584,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1585,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1586,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1587,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1588,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1589,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1590,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1591,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1592,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1593,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1594,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1595,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1596,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1597,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1598,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1599,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1600,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1601,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1602,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1603,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1604,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1605,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1606,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1607,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1608,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1609,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1610,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1611,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1612,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1613,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1614,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1615,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1616,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,6
1617,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1618,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1619,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1620,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1621,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1622,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1623,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1624,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1625,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1626,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1627,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1628,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1629,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1630,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1631,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1632,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1633,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
1634,SNP,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,6
1635,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,skipped,skipped,4,6
1636,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,skipped,skipped,4,6
1637,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,skipped,skipped,4,6
1638,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,skipped,skipped,4,6
1639,Labour and Co-operative Party,Labour and Co-operative Party,Con,SNP,LD,SNP,4,6
1640,Con,LD,skipped,skipped,skipped,skipped,4,6
1641,Con,LD,skipped,skipped,skipped,skipped,4,6
1642,Con,LD,skipped,skipped,skipped,skipped,4,6
1643,Con,LD,skipped,skipped,skipped,skipped,4,6
1644,Con,LD,skipped,skipped,skipped,skipped,4,6
1645,Con,LD,skipped,skipped,skipped,skipped,4,6
1646,Con,LD,skipped,skipped,skipped,skipped,4,6
1647,Con,LD,skipped,skipped,skipped,skipped,4,6
1648,Con,LD,skipped,skipped,skipped,skipped,4,6
1649,Con,LD,skipped,skipped,skipped,skipped,4,6
1650,Con,LD,skipped,skipped,skipped,skipped,4,6
1651,Con,LD,skipped,skipped,skipped,skipped,4,6
1652,Con,LD,skipped,skipped,skipped,skipped,4,6
1653,Con,LD,skipped,skipped,skipped,skipped,4,6
1654,Con,LD,skipped,skipped,skipped,skipped,4,6
1655,Con,LD,skipped,skipped,skipped,skipped,4,6
1656,Con,LD,skipped,skipped,skipped,skipped,4,6
1657,Con,LD,skipped,skipped,skipped,skipped,4,6
1658,Con,LD,skipped,skipped,skipped,skipped,4,6
1659,Con,LD,skipped,skipped,skipped,skipped,4,6
1660,Con,LD,skipped,skipped,skipped,skipped,4,6
1661,Con,LD,skipped,skipped,skipped,skipped,4,6
1662,Con,LD,skipped,skipped,skipped,skipped,4,6
1663,Con,LD,skipped,skipped,skipped,skipped,4,6
1664,Con,LD,skipped,skipped,skipped,skipped,4,6
1665,Con,LD,skipped,skipped,skipped,skipped,4,6
1666,Con,LD,skipped,skipped,skipped,skipped,4,6
1667,Con,LD,skipped,skipped,skipped,skipped,4,6
1668,Con,LD,skipped,skipped,skipped,skipped,4,6
1669,Con,LD,skipped,skipped,skipped,skipped,4,6
1670,Con,LD,skipped,skipped,skipped,skipped,4,6
1671,Con,LD,skipped,skipped,skipped,skipped,4,6
1672,Con,LD,skipped,skipped,skipped,skipped,4,6
1673,Con,LD,skipped,skipped,skipped,skipped,4,6
1674,Con,LD,skipped,skipped,skipped,skipped,4,6
1675,Con,LD,skipped,skipped,skipped,skipped,4,6
1676,Con,LD,skipped,skipped,skipped,skipped,4,6
1677,Con,LD,skipped,skipped,skipped,skipped,4,6
1678,Con,LD,skipped,skipped,skipped,skipped,4,6
1679,Con,LD,skipped,skipped,skipped,skipped,4,6
1680,Con,LD,skipped,skipped,skipped,skipped,4,6
1681,Con,LD,skipped,skipped,skipped,skipped,4,6
1682,Con,LD,skipped,skipped,skipped,skipped,4,6
1683,Con,LD,skipped,skipped,skipped,skipped,4,6
1684,Con,LD,skipped,skipped,skipped,skipped,4,6
1685,Con,LD,skipped,skipped,skipped,skipped,4,6
1686,Con,LD,skipped,skipped,skipped,skipped,4,6
1687,Con,LD,skipped,skipped,skipped,skipped,4,6
1688,Con,LD,skipped,skipped,skipped,skipped,4,6
1689,Con,LD,skipped,skipped,skipped,skipped,4,6
1690,Con,LD,skipped,skipped,skipped,skipped,4,6
1691,Con,LD,skipped,skipped,skipped,skipped,4,6
1692,Con,LD,skipped,skipped,skipped,skipped,4,6
1693,Con,LD,skipped,skipped,skipped,skipped,4,6
1694,Con,LD,skipped,skipped,skipped,skipped,4,6
1695,Con,LD,skipped,skipped,skipped,skipped,4,6
1696,Con,LD,skipped,skipped,skipped,skipped,4,6
1697,Con,LD,skipped,skipped,skipped,skipped,4,6
1698,Con,LD,skipped,skipped,skipped,skipped,4,6
1699,Con,LD,skipped,skipped,skipped,skipped,4,6
1700,Con,LD,skipped,skipped,skipped,skipped,4,6
1701,Con,LD,skipped,skipped,skipped,skipped,4,6
1702,Con,LD,skipped,skipped,skipped,skipped,4,6
1703,Con,LD,skipped,skipped,skipped,skipped,4,6
1704,Con,LD,skipped,skipped,skipped,skipped,4,6
1705,Con,LD,skipped,skipped,skipped,skipped,4,6
1706,Con,LD,skipped,skipped,skipped,skipped,4,6
1707,Con,LD,skipped,skipped,skipped,skipped,4,6
1708,Con,LD,skipped,skipped,skipped,skipped,4,6
1709,Con,LD,skipped,skipped,skipped,skipped,4,6
1710,Con,LD,skipped,skipped,skipped,skipped,4,6
1711,Con,LD,skipped,skipped,skipped,skipped,4,6
1712,Con,LD,skipped,skipped,skipped,skipped,4,6
1713,Con,LD,skipped,skipped,skipped,skipped,4,6
1714,Con,LD,skipped,skipped,skipped,skipped,4,6
1715,Con,LD,skipped,skipped,skipped,skipped,4,6
1716,Con,LD,skipped,skipped,skipped,skipped,4,6
1717,Con,LD,skipped,skipped,skipped,skipped,4,6
1718,Con,LD,skipped,skipped,skipped,skipped,4,6
1719,Con,LD,skipped,skipped,skipped,skipped,4,6
1720,Con,LD,skipped,skipped,skipped,skipped,4,6
1721,Con,LD,skipped,skipped,skipped,skipped,4,6
1722,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,SNP,SNP,4,6
1723,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,SNP,SNP,4,6
1724,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,SNP,SNP,4,6
1725,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,SNP,SNP,4,6
1726,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,SNP,SNP,4,6
