voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5359,Lab,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5360,LD,John WILLIS (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5361,SNP,Lab,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5362,Donald L REID (Ind),Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5363,SNP,SNP,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),LD,Freedom Alliance,Lab,Lab,Con,Con,5,11
5364,SNP,SNP,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5365,SNP,SNP,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5366,LD,Con,John WILLIS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5367,Robert BARR (Ind),LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5368,Lab,Donald L REID (Ind),SNP,Con,Con,John WILLIS (Ind),Freedom Alliance,Lab,Robert BARR (Ind),LD,SNP,5,11
5369,Con,Con,LD,Lab,Lab,John WILLIS (Ind),Freedom Alliance,Donald L REID (Ind),Robert BARR (Ind),SNP,SNP,5,11
5370,Donald L REID (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5371,Lab,Lab,Robert BARR (Ind),Freedom Alliance,Donald L REID (Ind),LD,John WILLIS (Ind),Con,Con,SNP,SNP,5,11
5372,SNP,Donald L REID (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5373,SNP,SNP,Con,Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
5374,Con,Robert BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5375,Con,Robert BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5376,Con,Robert BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5377,Con,Robert BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5378,Con,Robert BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5379,Con,Robert BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5380,Con,Robert BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5381,Con,Robert BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5382,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5383,Con,Robert BARR (Ind),Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5384,SNP,SNP,John WILLIS (Ind),Donald L REID (Ind),Robert BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,5,11
5385,SNP,SNP,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Freedom Alliance,LD,Lab,Lab,Con,Con,5,11
5386,Donald L REID (Ind),Freedom Alliance,Robert BARR (Ind),Con,John WILLIS (Ind),Con,LD,skipped,skipped,skipped,skipped,5,11
5387,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5388,Donald L REID (Ind),SNP,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5389,Donald L REID (Ind),SNP,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5390,Donald L REID (Ind),SNP,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5391,Donald L REID (Ind),SNP,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5392,Donald L REID (Ind),SNP,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5393,Con,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5394,Lab,Freedom Alliance,Lab,Donald L REID (Ind),Robert BARR (Ind),SNP,SNP,John WILLIS (Ind),LD,Con,Con,5,11
5395,Con,Con,Robert BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5396,Con,Con,Robert BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5397,Robert BARR (Ind),Con,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5398,Robert BARR (Ind),SNP,Freedom Alliance,SNP,Donald L REID (Ind),John WILLIS (Ind),LD,Lab,Lab,Con,Con,5,11
5399,Con,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5400,SNP,SNP,LD,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
5401,Con,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5402,SNP,SNP,Donald L REID (Ind),LD,Robert BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,5,11
5403,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5404,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5405,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5406,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5407,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5408,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5409,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5410,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5411,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5412,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5413,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5414,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5415,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5416,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5417,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5418,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5419,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5420,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5421,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5422,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5423,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5424,Lab,Donald L REID (Ind),Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5425,Con,Con,Lab,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5426,SNP,SNP,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Freedom Alliance,LD,Lab,Lab,Con,Con,5,11
5427,Donald L REID (Ind),SNP,Lab,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5428,Donald L REID (Ind),SNP,Lab,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5429,SNP,SNP,Robert BARR (Ind),Freedom Alliance,Lab,Donald L REID (Ind),Con,Con,Lab,John WILLIS (Ind),LD,5,11
5430,Con,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5431,SNP,SNP,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),LD,Lab,Lab,Freedom Alliance,Con,Con,5,11
5432,SNP,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5433,SNP,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5434,SNP,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5435,Con,Robert BARR (Ind),Donald L REID (Ind),Freedom Alliance,Lab,Lab,Con,LD,John WILLIS (Ind),SNP,SNP,5,11
5436,Lab,Robert BARR (Ind),Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5437,Lab,Donald L REID (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5438,Lab,Donald L REID (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5439,Lab,Donald L REID (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5440,SNP,SNP,Donald L REID (Ind),Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
5441,Con,Con,Robert BARR (Ind),LD,Lab,Lab,Freedom Alliance,Donald L REID (Ind),John WILLIS (Ind),SNP,SNP,5,11
5442,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Lab,Lab,Freedom Alliance,LD,Con,Con,5,11
5443,SNP,SNP,Donald L REID (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5444,Con,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5445,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5446,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5447,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5448,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5449,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5450,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5451,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5452,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5453,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5454,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5455,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5456,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5457,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5458,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5459,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5460,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5461,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5462,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5463,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5464,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5465,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5466,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5467,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5468,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5469,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5470,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5471,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5472,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5473,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5474,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5475,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5476,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5477,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5478,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5479,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5480,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5481,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5482,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5483,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5484,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5485,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5486,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5487,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5488,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5489,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5490,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5491,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5492,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5493,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5494,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5495,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5496,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5497,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5498,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5499,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5500,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5501,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5502,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5503,Con,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5504,SNP,SNP,Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5505,SNP,SNP,Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5506,Con,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5507,Con,Con,Donald L REID (Ind),Robert BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5508,Donald L REID (Ind),Robert BARR (Ind),Freedom Alliance,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5509,Robert BARR (Ind),Donald L REID (Ind),Lab,John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5510,Con,Donald L REID (Ind),Robert BARR (Ind),Lab,Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,5,11
5511,Lab,Lab,Donald L REID (Ind),Robert BARR (Ind),LD,John WILLIS (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,5,11
5512,Donald L REID (Ind),SNP,SNP,Lab,Robert BARR (Ind),John WILLIS (Ind),Lab,LD,Freedom Alliance,Con,Con,5,11
5513,SNP,SNP,Lab,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5514,Con,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5515,Robert BARR (Ind),Con,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5516,Robert BARR (Ind),Con,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5517,Robert BARR (Ind),Con,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5518,SNP,SNP,Freedom Alliance,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,5,11
5519,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5520,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5521,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5522,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5523,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5524,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5525,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5526,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5527,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5528,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5529,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5530,Donald L REID (Ind),Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5531,Con,Donald L REID (Ind),Robert BARR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5532,SNP,SNP,LD,Con,Lab,Con,Lab,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),skipped,5,11
5533,Con,Lab,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5534,Freedom Alliance,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5535,Donald L REID (Ind),Robert BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5536,Donald L REID (Ind),John WILLIS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5537,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5538,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5539,Lab,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5540,Con,SNP,SNP,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Freedom Alliance,Lab,Lab,LD,Con,5,11
5541,Lab,Lab,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),LD,Freedom Alliance,Con,Con,5,11
5542,Donald L REID (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5543,Robert BARR (Ind),Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,5,11
5544,Con,Robert BARR (Ind),Con,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
5545,Con,Donald L REID (Ind),Lab,Con,Robert BARR (Ind),Lab,LD,John WILLIS (Ind),skipped,skipped,skipped,5,11
5546,Con,Donald L REID (Ind),Con,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5547,Con,Donald L REID (Ind),Con,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5548,SNP,SNP,Lab,Lab,Freedom Alliance,Robert BARR (Ind),Donald L REID (Ind),LD,John WILLIS (Ind),Con,Con,5,11
5549,Robert BARR (Ind),Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5550,Donald L REID (Ind),Con,LD,Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
5551,Donald L REID (Ind),Con,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5552,Donald L REID (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5553,Donald L REID (Ind),SNP,SNP,Freedom Alliance,Lab,Robert BARR (Ind),Lab,LD,Con,John WILLIS (Ind),Con,5,11
5554,Donald L REID (Ind),LD,Con,Lab,Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,5,11
5555,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5556,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5557,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5558,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5559,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5560,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5561,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5562,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5563,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5564,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5565,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5566,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5567,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5568,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5569,Lab,Donald L REID (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5570,Lab,Donald L REID (Ind),Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5571,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5572,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5573,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5574,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5575,Con,Donald L REID (Ind),John WILLIS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5576,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5577,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5578,Donald L REID (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5579,Donald L REID (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5580,Donald L REID (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5581,Donald L REID (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5582,SNP,SNP,Lab,Donald L REID (Ind),Lab,Freedom Alliance,Robert BARR (Ind),LD,Con,Con,skipped,5,11
5583,Con,Donald L REID (Ind),Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5584,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5585,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5586,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
5587,Donald L REID (Ind),Con,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
