voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
414,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
415,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
416,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
417,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
418,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
419,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
420,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
421,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
422,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
423,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
424,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
425,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
426,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
427,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
428,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
429,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
430,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
431,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
432,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
433,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
434,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
435,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
436,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
437,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
438,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
439,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
440,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
441,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
442,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
443,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
444,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
445,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
446,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
447,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
448,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
449,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
450,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
451,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
452,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
453,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
454,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
455,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
456,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
457,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
458,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
459,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
460,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
461,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
462,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
463,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
464,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
465,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
466,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
467,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
468,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
469,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
470,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
471,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
472,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
473,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
474,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
475,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
476,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
477,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
478,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
479,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
480,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
481,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
482,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
483,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
484,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
485,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
486,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
487,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
488,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
489,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
490,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
491,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
492,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
493,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
494,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
495,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
496,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
497,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
498,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
499,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
500,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
501,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
502,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
503,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
504,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
505,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
506,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
507,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
508,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
509,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
510,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
511,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
512,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
513,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
514,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
515,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
516,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
517,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
518,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
519,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
520,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
565,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
566,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
567,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
568,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
569,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
570,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
571,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
572,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
573,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
574,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
575,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
576,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
577,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
578,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
579,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
580,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
581,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
582,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
583,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
584,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
585,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
586,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
587,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
588,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
589,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
590,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
591,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
592,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
593,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
594,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
595,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
596,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
597,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
598,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
599,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
600,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
601,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
602,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
603,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
604,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
605,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
606,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
607,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
608,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
609,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
610,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
611,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
612,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
613,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
614,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
615,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
616,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
617,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
618,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
619,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
620,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
621,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
622,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
623,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
624,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
625,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
626,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
627,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
628,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
629,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
630,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
631,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
632,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
633,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
634,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
635,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
636,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
637,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
638,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
639,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
640,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
641,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
642,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
643,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
644,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
645,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
646,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
647,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
648,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
649,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
650,SNP,SNP,SFP,Soc,Lab,Lab,Con,3,7
651,SNP,SNP,SFP,Soc,Lab,Lab,Con,3,7
652,SNP,SNP,SFP,Soc,Lab,Lab,Con,3,7
653,Soc,SFP,Con,SNP,SNP,Lab,Lab,3,7
654,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
655,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
656,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
657,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
658,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
659,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
660,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
661,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
662,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
663,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
664,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
665,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
666,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
667,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
668,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
669,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
670,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
671,SNP,Soc,Lab,skipped,skipped,skipped,skipped,3,7
672,Lab,Lab,SNP,SNP,Con,SFP,skipped,3,7
673,Soc,Lab,Con,skipped,skipped,skipped,skipped,3,7
674,Lab,Lab,SNP,SNP,Soc,SFP,Con,3,7
675,Lab,Lab,SNP,SNP,Soc,SFP,Con,3,7
676,Lab,Lab,SNP,SNP,Soc,SFP,Con,3,7
677,Lab,Lab,SNP,SNP,Soc,SFP,Con,3,7
678,Lab,Lab,SNP,SNP,Soc,SFP,Con,3,7
679,SFP,SNP,Soc,SNP,Lab,Lab,Con,3,7
680,Lab,Lab,Soc,Con,SFP,SNP,SNP,3,7
681,Con,Lab,Lab,SFP,Soc,SNP,SNP,3,7
682,Con,Lab,Lab,SFP,Soc,SNP,SNP,3,7
683,Con,Lab,Lab,SFP,Soc,SNP,SNP,3,7
684,Con,Lab,Lab,SFP,Soc,SNP,SNP,3,7
685,Con,Lab,Lab,SFP,Soc,SNP,SNP,3,7
686,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
687,SNP,SNP,Soc,SFP,Con,Lab,Lab,3,7
688,SNP,SNP,SFP,Lab,Con,Lab,Soc,3,7
689,SNP,SNP,SFP,Con,Lab,Lab,Soc,3,7
690,Lab,Soc,skipped,skipped,skipped,skipped,skipped,3,7
691,Lab,Soc,skipped,skipped,skipped,skipped,skipped,3,7
692,Lab,Soc,skipped,skipped,skipped,skipped,skipped,3,7
693,Lab,Soc,skipped,skipped,skipped,skipped,skipped,3,7
694,Lab,Soc,skipped,skipped,skipped,skipped,skipped,3,7
695,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
696,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
697,Con,Lab,SFP,Lab,Soc,skipped,skipped,3,7
698,Con,SFP,Lab,Lab,SNP,SNP,Soc,3,7
699,Con,Soc,SFP,Lab,skipped,skipped,skipped,3,7
700,SNP,SNP,Soc,Lab,Lab,SFP,skipped,3,7
701,Soc,SNP,Con,skipped,skipped,skipped,skipped,3,7
702,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
703,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
704,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
705,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
706,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
707,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
708,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
709,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
710,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
711,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
712,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
713,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
714,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
715,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
716,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
717,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
718,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
719,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
720,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
721,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
722,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
723,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
724,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
725,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
726,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
727,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
728,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
729,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
730,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
731,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
732,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
733,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
734,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
735,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
736,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
737,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
738,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
739,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
740,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
741,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
742,SFP,Con,Lab,Lab,Soc,SNP,SNP,3,7
743,SFP,Lab,Soc,Lab,SNP,SNP,Con,3,7
744,Soc,SNP,Lab,skipped,skipped,skipped,skipped,3,7
745,SFP,Soc,Con,SNP,SNP,Lab,Lab,3,7
746,SNP,SNP,SFP,Soc,Con,Lab,Lab,3,7
747,SNP,SNP,SFP,Soc,Con,Lab,Lab,3,7
748,Con,SNP,Soc,Lab,skipped,skipped,skipped,3,7
749,Lab,Lab,SNP,Soc,SNP,Con,skipped,3,7
750,Con,Lab,Lab,SFP,Soc,skipped,skipped,3,7
751,Con,Lab,Lab,SFP,Soc,skipped,skipped,3,7
752,Con,Lab,Lab,SFP,Soc,skipped,skipped,3,7
753,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
754,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
755,Lab,Lab,SNP,SNP,Con,Soc,SFP,3,7
756,Lab,Lab,SNP,SNP,Con,Soc,SFP,3,7
757,SNP,SNP,Lab,Lab,Soc,SFP,skipped,3,7
758,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
759,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
760,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
761,Lab,Lab,SNP,Con,SNP,Soc,SFP,3,7
762,SNP,Lab,Lab,SNP,SFP,Con,Soc,3,7
763,SNP,Lab,Lab,SNP,SFP,Con,Soc,3,7
764,Soc,SNP,SNP,skipped,skipped,skipped,skipped,3,7
765,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
766,Lab,Lab,SFP,Soc,Con,SNP,SNP,3,7
767,Soc,Lab,Lab,SFP,SNP,Con,SNP,3,7
768,Lab,Lab,Soc,SNP,SNP,SFP,Con,3,7
769,Lab,Lab,SNP,SNP,SFP,Soc,Con,3,7
770,Lab,Lab,SNP,SNP,SFP,Soc,Con,3,7
771,Lab,Lab,SNP,SNP,SFP,Soc,Con,3,7
772,Lab,Lab,SNP,SNP,SFP,Soc,Con,3,7
773,Lab,Lab,Soc,SNP,SNP,SFP,Con,3,7
774,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
775,SNP,SNP,Lab,Lab,SFP,Soc,skipped,3,7
776,Con,SNP,SNP,Lab,Lab,SFP,Soc,3,7
777,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
778,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
779,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
780,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
781,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
782,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
783,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
784,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
785,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
786,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
787,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
788,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
789,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
790,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
791,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
792,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
793,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
794,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
795,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
796,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
797,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
798,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
799,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
800,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
801,Lab,SFP,SNP,Con,Lab,Soc,SNP,3,7
802,Con,Lab,Lab,Soc,SFP,SNP,SNP,3,7
803,Con,Lab,Lab,Soc,SFP,SNP,SNP,3,7
804,Lab,Lab,Con,SFP,SNP,SNP,Soc,3,7
805,Con,Soc,Lab,skipped,skipped,skipped,skipped,3,7
806,Con,Soc,Lab,skipped,skipped,skipped,skipped,3,7
807,Con,Soc,Lab,skipped,skipped,skipped,skipped,3,7
808,Con,Soc,Lab,skipped,skipped,skipped,skipped,3,7
809,Con,Soc,Lab,skipped,skipped,skipped,skipped,3,7
810,Con,Lab,SFP,Lab,skipped,skipped,skipped,3,7
811,Con,Lab,SFP,Lab,skipped,skipped,skipped,3,7
812,Lab,Lab,Con,SFP,skipped,skipped,skipped,3,7
813,Lab,Lab,Con,SFP,skipped,skipped,skipped,3,7
814,Lab,Lab,Con,SFP,skipped,skipped,skipped,3,7
815,SNP,SNP,SFP,Lab,Lab,Soc,Con,3,7
816,Lab,Lab,SFP,Con,SNP,SNP,Soc,3,7
817,Lab,Lab,SFP,Con,SNP,SNP,Soc,3,7
818,Lab,Lab,Soc,Con,SFP,SNP,skipped,3,7
819,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
820,Lab,Lab,SFP,Con,SNP,SNP,Soc,3,7
821,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,7
822,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,7
823,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
824,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
825,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
826,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
