voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1721,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1722,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1723,Lab,UKIP,Grn,SNP,Con,Alan BEVERIDGE (Ind),skipped,skipped,,8
1724,Lab,UKIP,Grn,Con,skipped,skipped,skipped,skipped,,8
1725,Lab,UKIP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1726,Lab,UKIP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1727,Lab,UKIP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1728,Lab,UKIP,Alan BEVERIDGE (Ind),Grn,SNP,Con,skipped,skipped,,8
1729,Lab,UKIP,Con,Grn,Alan BEVERIDGE (Ind),SNP,skipped,skipped,,8
1730,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,Lab,SNP,Grn,UKIP,Alan BEVERIDGE (Ind),Con,skipped,skipped,,8
1744,Lab,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
1745,Lab,SNP,Grn,Alan BEVERIDGE (Ind),Con,UKIP,skipped,skipped,,8
1746,Lab,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1747,Lab,SNP,Alan BEVERIDGE (Ind),UKIP,Grn,Con,skipped,skipped,,8
1748,Lab,SNP,Alan BEVERIDGE (Ind),UKIP,Grn,Con,skipped,skipped,,8
1749,Lab,SNP,Alan BEVERIDGE (Ind),Grn,UKIP,Con,skipped,skipped,,8
1750,Lab,SNP,Con,Grn,UKIP,Alan BEVERIDGE (Ind),skipped,skipped,,8
1751,Lab,SNP,Con,Alan BEVERIDGE (Ind),UKIP,Grn,skipped,skipped,,8
1752,Lab,SNP,Con,Alan BEVERIDGE (Ind),Grn,UKIP,skipped,skipped,,8
1753,Lab,Grn,Con,UKIP,SNP,Alan BEVERIDGE (Ind),skipped,skipped,,8
1754,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1755,Lab,Con,SNP,Grn,UKIP,Alan BEVERIDGE (Ind),skipped,skipped,,8
1756,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1793,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1794,Lab,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
1795,Lab,SNP,Grn,Alan BEVERIDGE (Ind),UKIP,Con,skipped,skipped,,8
1796,Lab,SNP,Grn,Alan BEVERIDGE (Ind),Con,UKIP,skipped,skipped,,8
1797,Lab,SNP,Grn,Alan BEVERIDGE (Ind),Con,UKIP,skipped,skipped,,8
1798,Lab,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1799,Lab,SNP,Alan BEVERIDGE (Ind),Grn,UKIP,Con,skipped,skipped,,8
1800,Lab,SNP,Alan BEVERIDGE (Ind),Grn,UKIP,Con,skipped,skipped,,8
1801,Lab,SNP,Alan BEVERIDGE (Ind),Grn,UKIP,Con,skipped,skipped,,8
1802,Lab,SNP,Con,Grn,Alan BEVERIDGE (Ind),UKIP,skipped,skipped,,8
1803,Lab,SNP,Con,Alan BEVERIDGE (Ind),UKIP,Grn,skipped,skipped,,8
1804,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1805,Lab,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1806,Lab,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1807,Lab,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1808,Lab,SNP,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,,8
1809,Lab,SNP,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,,8
1810,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1811,Lab,SNP,Con,Grn,UKIP,skipped,skipped,skipped,,8
1812,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1845,Lab,Grn,UKIP,Alan BEVERIDGE (Ind),SNP,Con,skipped,skipped,,8
1846,Lab,Grn,SNP,Alan BEVERIDGE (Ind),UKIP,Con,skipped,skipped,,8
1847,Lab,Grn,SNP,Alan BEVERIDGE (Ind),Con,UKIP,skipped,skipped,,8
1848,Lab,Grn,SNP,Alan BEVERIDGE (Ind),Con,UKIP,skipped,skipped,,8
1849,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1850,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1851,Lab,Grn,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
1852,Lab,Grn,SNP,Alan BEVERIDGE (Ind),Con,UKIP,skipped,skipped,,8
1853,Lab,Grn,SNP,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,,8
1854,Lab,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1855,Lab,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1856,Lab,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1857,Lab,Grn,Alan BEVERIDGE (Ind),UKIP,skipped,skipped,skipped,skipped,,8
1858,Lab,Grn,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,,8
1859,Lab,Grn,Alan BEVERIDGE (Ind),SNP,UKIP,Con,skipped,skipped,,8
1860,Lab,Grn,Alan BEVERIDGE (Ind),Con,UKIP,SNP,skipped,skipped,,8
1861,Lab,Grn,Alan BEVERIDGE (Ind),Con,SNP,UKIP,skipped,skipped,,8
1862,Lab,Grn,Alan BEVERIDGE (Ind),Con,SNP,UKIP,skipped,skipped,,8
1863,Lab,Grn,Con,SNP,UKIP,Alan BEVERIDGE (Ind),skipped,skipped,,8
1864,Lab,Grn,Con,SNP,Alan BEVERIDGE (Ind),UKIP,skipped,skipped,,8
1865,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1911,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1912,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1922,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1923,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1924,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1925,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1935,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1936,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,Lab,Alan BEVERIDGE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1944,Lab,Alan BEVERIDGE (Ind),UKIP,Grn,SNP,Con,skipped,skipped,,8
1945,Lab,Alan BEVERIDGE (Ind),UKIP,Grn,Con,SNP,skipped,skipped,,8
1946,Lab,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1947,Lab,Alan BEVERIDGE (Ind),SNP,Con,skipped,skipped,skipped,skipped,,8
1948,Lab,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1949,Lab,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1950,Lab,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1951,Lab,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1952,Lab,Alan BEVERIDGE (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,,8
1953,Lab,Alan BEVERIDGE (Ind),SNP,Con,Grn,UKIP,skipped,skipped,,8
1954,Lab,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1955,Lab,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1956,Lab,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1957,Lab,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1958,Lab,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1959,Lab,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1960,Lab,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1961,Lab,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1962,Lab,Alan BEVERIDGE (Ind),Grn,UKIP,Con,SNP,skipped,skipped,,8
1963,Lab,Alan BEVERIDGE (Ind),Grn,UKIP,SNP,Con,skipped,skipped,,8
1964,Lab,Alan BEVERIDGE (Ind),Grn,UKIP,SNP,Con,skipped,skipped,,8
1965,Lab,Alan BEVERIDGE (Ind),Grn,UKIP,Con,SNP,skipped,skipped,,8
1966,Lab,Alan BEVERIDGE (Ind),Grn,UKIP,Con,SNP,skipped,skipped,,8
1967,Lab,Alan BEVERIDGE (Ind),Grn,UKIP,Con,SNP,skipped,skipped,,8
1968,Lab,Alan BEVERIDGE (Ind),Grn,SNP,Con,UKIP,skipped,skipped,,8
1969,Lab,Alan BEVERIDGE (Ind),Grn,SNP,UKIP,skipped,skipped,skipped,,8
1970,Lab,Alan BEVERIDGE (Ind),Grn,Con,UKIP,SNP,skipped,skipped,,8
1971,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1972,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1973,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1974,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1975,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1976,Lab,Alan BEVERIDGE (Ind),Con,UKIP,Grn,SNP,skipped,skipped,,8
1977,Lab,Alan BEVERIDGE (Ind),Con,UKIP,Grn,SNP,skipped,skipped,,8
1978,Lab,Alan BEVERIDGE (Ind),Con,UKIP,Grn,SNP,skipped,skipped,,8
1979,Lab,Alan BEVERIDGE (Ind),Con,Grn,skipped,skipped,skipped,skipped,,8
1980,Lab,Alan BEVERIDGE (Ind),Con,Grn,skipped,skipped,skipped,skipped,,8
1981,Lab,Alan BEVERIDGE (Ind),Con,Grn,UKIP,skipped,skipped,skipped,,8
1982,Lab,Alan BEVERIDGE (Ind),Con,Grn,UKIP,SNP,skipped,skipped,,8
1983,Lab,Alan BEVERIDGE (Ind),Con,Grn,UKIP,SNP,skipped,skipped,,8
1984,Lab,Alan BEVERIDGE (Ind),Con,Grn,UKIP,SNP,skipped,skipped,,8
1985,Lab,Alan BEVERIDGE (Ind),Con,Grn,UKIP,SNP,skipped,skipped,,8
1986,Lab,Alan BEVERIDGE (Ind),Con,Grn,SNP,skipped,skipped,skipped,,8
1987,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
