voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1121,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1316,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Sandy WATSON (Con),skipped,skipped,,8
1317,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Sandy WATSON (Con),skipped,skipped,,8
1318,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,,8
1319,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,,8
1320,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),skipped,skipped,,8
1321,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),AGNES COYLE (Ind),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Sandy WATSON (Con),skipped,skipped,,8
1322,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1323,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,skipped,,8
1324,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (Con),AGNES COYLE (Ind),skipped,skipped,,8
1325,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),skipped,skipped,skipped,,8
1326,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),Sandy WATSON (Con),skipped,skipped,,8
1327,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Sandy WATSON (Con),Peter OWENS (Ind),AGNES COYLE (Ind),skipped,skipped,,8
1328,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,,8
1329,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
1330,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
1331,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1332,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1333,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1334,MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1335,MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1336,MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (Con),AGNES COYLE (Ind),skipped,skipped,,8
1337,MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),Sandy WATSON (Con),skipped,skipped,,8
1338,MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Ian MCNEIL (Lab),Sandy WATSON (Con),AGNES COYLE (Ind),skipped,skipped,,8
1339,MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
1340,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),AGNES COYLE (Ind),Sandy WATSON (Con),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),skipped,skipped,,8
1369,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1370,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
