voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
905,Con,John COWE (Ind),Lab,LD,SNP,skipped,,6
906,Con,John COWE (Ind),Lab,LD,SNP,skipped,,6
907,Con,John COWE (Ind),Lab,LD,SNP,skipped,,6
908,Con,John COWE (Ind),Lab,LD,SNP,skipped,,6
909,Con,John COWE (Ind),Lab,LD,SNP,skipped,,6
910,Con,John COWE (Ind),LD,skipped,skipped,skipped,,6
911,Con,John COWE (Ind),LD,skipped,skipped,skipped,,6
912,Con,John COWE (Ind),LD,skipped,skipped,skipped,,6
913,Con,John COWE (Ind),LD,skipped,skipped,skipped,,6
914,Con,John COWE (Ind),LD,skipped,skipped,skipped,,6
915,Con,John COWE (Ind),LD,skipped,skipped,skipped,,6
916,Con,John COWE (Ind),LD,skipped,skipped,skipped,,6
917,Con,John COWE (Ind),LD,skipped,skipped,skipped,,6
918,Con,John COWE (Ind),LD,skipped,skipped,skipped,,6
919,Con,John COWE (Ind),LD,skipped,skipped,skipped,,6
920,Con,John COWE (Ind),LD,skipped,skipped,skipped,,6
921,Con,John COWE (Ind),LD,Lab,skipped,skipped,,6
922,Con,John COWE (Ind),LD,Lab,skipped,skipped,,6
923,Con,John COWE (Ind),LD,Lab,skipped,skipped,,6
924,Con,John COWE (Ind),LD,Lab,skipped,skipped,,6
925,Con,John COWE (Ind),LD,Lab,skipped,skipped,,6
926,Con,John COWE (Ind),LD,Lab,skipped,skipped,,6
927,Con,John COWE (Ind),LD,Lab,skipped,skipped,,6
928,Con,John COWE (Ind),LD,Lab,skipped,skipped,,6
929,Con,John COWE (Ind),LD,Lab,skipped,skipped,,6
930,Con,John COWE (Ind),LD,Lab,skipped,skipped,,6
931,Con,John COWE (Ind),LD,Lab,skipped,skipped,,6
932,Con,John COWE (Ind),LD,Lab,skipped,skipped,,6
933,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
934,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
935,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
936,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
937,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
938,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
939,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
940,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
941,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
942,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
943,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
944,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
945,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
946,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
947,Con,John COWE (Ind),LD,Lab,SNP,skipped,,6
948,Con,John COWE (Ind),LD,SNP,Lab,skipped,,6
949,Con,SNP,skipped,skipped,skipped,skipped,,6
950,Con,SNP,skipped,skipped,skipped,skipped,,6
951,Con,SNP,skipped,skipped,skipped,skipped,,6
952,Con,SNP,skipped,skipped,skipped,skipped,,6
953,Con,SNP,John COWE (Ind),LD,Lab,skipped,,6
954,Con,John COWE (Ind),skipped,skipped,skipped,skipped,,6
955,Con,John COWE (Ind),skipped,skipped,skipped,skipped,,6
956,Con,John COWE (Ind),skipped,skipped,skipped,skipped,,6
957,Con,John COWE (Ind),skipped,skipped,skipped,skipped,,6
958,Con,John COWE (Ind),skipped,skipped,skipped,skipped,,6
959,Con,John COWE (Ind),skipped,skipped,skipped,skipped,,6
960,Con,John COWE (Ind),skipped,skipped,skipped,skipped,,6
961,Con,John COWE (Ind),skipped,skipped,skipped,skipped,,6
962,Con,John COWE (Ind),skipped,skipped,skipped,skipped,,6
963,Con,John COWE (Ind),skipped,skipped,skipped,skipped,,6
964,Con,John COWE (Ind),skipped,skipped,skipped,skipped,,6
965,Con,John COWE (Ind),skipped,skipped,skipped,skipped,,6
966,Con,John COWE (Ind),Lab,skipped,skipped,skipped,,6
967,Con,John COWE (Ind),Lab,skipped,skipped,skipped,,6
968,Con,John COWE (Ind),Lab,skipped,skipped,skipped,,6
969,John COWE (Ind),Lab,LD,Con,SNP,skipped,,6
970,John COWE (Ind),Lab,Con,skipped,skipped,skipped,,6
971,Con,John COWE (Ind),LD,skipped,skipped,skipped,,6
972,Con,John COWE (Ind),LD,skipped,skipped,skipped,,6
973,Con,John COWE (Ind),LD,Lab,skipped,skipped,,6
974,John COWE (Ind),LD,Con,Lab,skipped,skipped,,6
975,John COWE (Ind),LD,Con,Lab,skipped,skipped,,6
976,John COWE (Ind),LD,SNP,Con,skipped,skipped,,6
977,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
978,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
979,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
980,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
981,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
982,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
983,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
984,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
985,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
986,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
987,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
988,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
989,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
990,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
991,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
992,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
993,John COWE (Ind),Con,skipped,skipped,skipped,skipped,,6
994,John COWE (Ind),Con,Lab,skipped,skipped,skipped,,6
995,John COWE (Ind),Con,LD,skipped,skipped,skipped,,6
996,John COWE (Ind),Con,LD,skipped,skipped,skipped,,6
997,John COWE (Ind),Con,LD,skipped,skipped,skipped,,6
998,John COWE (Ind),Con,SNP,Lab,LD,skipped,,6
999,Con,John COWE (Ind),SNP,skipped,skipped,skipped,,6
1000,John COWE (Ind),SNP,Lab,Con,LD,skipped,,6
1001,Con,SNP,skipped,skipped,skipped,skipped,,6
1002,Con,SNP,skipped,skipped,skipped,skipped,,6
1003,Con,SNP,skipped,skipped,skipped,skipped,,6
1004,Con,SNP,Lab,John COWE (Ind),LD,skipped,,6
1005,Con,SNP,LD,skipped,skipped,skipped,,6
1006,Con,SNP,LD,John COWE (Ind),skipped,skipped,,6
1007,SNP,John COWE (Ind),LD,Con,Lab,skipped,,6
1008,LD,skipped,skipped,skipped,skipped,skipped,,6
1009,LD,skipped,skipped,skipped,skipped,skipped,,6
1010,LD,skipped,skipped,skipped,skipped,skipped,,6
1011,LD,skipped,skipped,skipped,skipped,skipped,,6
1012,LD,skipped,skipped,skipped,skipped,skipped,,6
1013,LD,skipped,skipped,skipped,skipped,skipped,,6
1014,LD,skipped,skipped,skipped,skipped,skipped,,6
1015,LD,skipped,skipped,skipped,skipped,skipped,,6
1016,LD,skipped,skipped,skipped,skipped,skipped,,6
1017,LD,skipped,skipped,skipped,skipped,skipped,,6
1018,LD,skipped,skipped,skipped,skipped,skipped,,6
1019,LD,skipped,skipped,skipped,skipped,skipped,,6
1020,LD,skipped,skipped,skipped,skipped,skipped,,6
1021,LD,skipped,skipped,skipped,skipped,skipped,,6
1022,LD,skipped,skipped,skipped,skipped,skipped,,6
1023,LD,skipped,skipped,skipped,skipped,skipped,,6
1024,LD,skipped,skipped,skipped,skipped,skipped,,6
1025,LD,skipped,skipped,skipped,skipped,skipped,,6
1026,LD,skipped,skipped,skipped,skipped,skipped,,6
1027,LD,skipped,skipped,skipped,skipped,skipped,,6
1028,LD,Lab,skipped,skipped,skipped,skipped,,6
1029,LD,Lab,skipped,skipped,skipped,skipped,,6
1030,LD,Lab,skipped,skipped,skipped,skipped,,6
1031,LD,Lab,skipped,skipped,skipped,skipped,,6
1032,LD,Lab,skipped,skipped,skipped,skipped,,6
1033,LD,Lab,skipped,skipped,skipped,skipped,,6
1034,LD,Lab,skipped,skipped,skipped,skipped,,6
1035,LD,Lab,skipped,skipped,skipped,skipped,,6
1036,LD,Lab,skipped,skipped,skipped,skipped,,6
1037,LD,Lab,skipped,skipped,skipped,skipped,,6
1038,LD,Lab,skipped,skipped,skipped,skipped,,6
1039,LD,Lab,skipped,skipped,skipped,skipped,,6
1040,LD,Lab,skipped,skipped,skipped,skipped,,6
1041,LD,Lab,skipped,skipped,skipped,skipped,,6
1042,LD,Lab,skipped,skipped,skipped,skipped,,6
1043,LD,Lab,skipped,skipped,skipped,skipped,,6
1044,LD,Lab,skipped,skipped,skipped,skipped,,6
1045,LD,Lab,skipped,skipped,skipped,skipped,,6
1046,LD,Lab,Con,skipped,skipped,skipped,,6
1047,LD,Lab,Con,skipped,skipped,skipped,,6
1048,LD,Lab,Con,skipped,skipped,skipped,,6
1049,LD,Lab,Con,John COWE (Ind),skipped,skipped,,6
1050,LD,Lab,Con,John COWE (Ind),skipped,skipped,,6
1051,LD,Lab,John COWE (Ind),Con,skipped,skipped,,6
1052,LD,Lab,Con,skipped,skipped,skipped,,6
1053,LD,Lab,Con,skipped,skipped,skipped,,6
1054,LD,Lab,Con,skipped,skipped,skipped,,6
1055,LD,Lab,Con,skipped,skipped,skipped,,6
1056,LD,Lab,Con,skipped,skipped,skipped,,6
1057,LD,Lab,Con,skipped,skipped,skipped,,6
1058,LD,Lab,Con,John COWE (Ind),SNP,skipped,,6
1059,LD,Lab,Con,John COWE (Ind),SNP,skipped,,6
1060,LD,Lab,Con,SNP,skipped,skipped,,6
1061,LD,Lab,Con,SNP,skipped,skipped,,6
1062,LD,Lab,Con,SNP,John COWE (Ind),skipped,,6
1063,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1064,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1065,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1066,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1067,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1068,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1069,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1070,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1071,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1072,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1073,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1074,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1075,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1076,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1077,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1078,LD,Lab,John COWE (Ind),skipped,skipped,skipped,,6
1079,LD,Lab,John COWE (Ind),Con,skipped,skipped,,6
1080,LD,Lab,John COWE (Ind),Con,skipped,skipped,,6
1081,LD,Lab,John COWE (Ind),Con,SNP,skipped,,6
1082,LD,Lab,John COWE (Ind),Con,SNP,skipped,,6
1083,LD,Lab,John COWE (Ind),SNP,Con,skipped,,6
1084,LD,Lab,John COWE (Ind),Con,skipped,skipped,,6
1085,LD,Lab,John COWE (Ind),Con,SNP,skipped,,6
1086,LD,Lab,John COWE (Ind),Con,SNP,skipped,,6
1087,LD,Lab,John COWE (Ind),Con,SNP,skipped,,6
1088,LD,Lab,John COWE (Ind),SNP,skipped,skipped,,6
1089,LD,Lab,John COWE (Ind),SNP,skipped,skipped,,6
1090,LD,Lab,John COWE (Ind),SNP,skipped,skipped,,6
1091,LD,Lab,John COWE (Ind),SNP,skipped,skipped,,6
1092,LD,Lab,John COWE (Ind),SNP,Con,skipped,,6
1093,LD,Lab,SNP,skipped,skipped,skipped,,6
1094,LD,Lab,SNP,skipped,skipped,skipped,,6
1095,LD,Lab,SNP,skipped,skipped,skipped,,6
1096,LD,Lab,SNP,skipped,skipped,skipped,,6
1097,LD,Lab,SNP,skipped,skipped,skipped,,6
1098,LD,Lab,SNP,skipped,skipped,skipped,,6
1099,LD,Lab,SNP,skipped,skipped,skipped,,6
1100,LD,Lab,SNP,skipped,skipped,skipped,,6
1101,LD,Lab,SNP,Con,John COWE (Ind),skipped,,6
1102,LD,Lab,SNP,John COWE (Ind),skipped,skipped,,6
1103,LD,Lab,SNP,John COWE (Ind),skipped,skipped,,6
1104,LD,Lab,SNP,John COWE (Ind),skipped,skipped,,6
1105,LD,Lab,SNP,John COWE (Ind),skipped,skipped,,6
1106,LD,Lab,SNP,John COWE (Ind),skipped,skipped,,6
1107,LD,Lab,SNP,John COWE (Ind),skipped,skipped,,6
1108,LD,Con,skipped,skipped,skipped,skipped,,6
1109,LD,Con,skipped,skipped,skipped,skipped,,6
1110,LD,Con,Lab,skipped,skipped,skipped,,6
1111,LD,Con,skipped,skipped,skipped,skipped,,6
1112,LD,Con,skipped,skipped,skipped,skipped,,6
1113,LD,Con,skipped,skipped,skipped,skipped,,6
1114,LD,Con,skipped,skipped,skipped,skipped,,6
1115,LD,Con,skipped,skipped,skipped,skipped,,6
1116,LD,Con,Lab,John COWE (Ind),SNP,skipped,,6
1117,LD,Con,John COWE (Ind),Lab,SNP,skipped,,6
1118,LD,Con,SNP,Lab,skipped,skipped,,6
1119,LD,Con,John COWE (Ind),skipped,skipped,skipped,,6
1120,LD,Con,John COWE (Ind),skipped,skipped,skipped,,6
1121,LD,Con,John COWE (Ind),skipped,skipped,skipped,,6
1122,LD,Con,John COWE (Ind),Lab,skipped,skipped,,6
1123,LD,John COWE (Ind),Lab,SNP,Con,skipped,,6
1124,LD,John COWE (Ind),Con,Lab,SNP,skipped,,6
1125,LD,SNP,Con,John COWE (Ind),Lab,skipped,,6
1126,LD,Con,skipped,skipped,skipped,skipped,,6
1127,LD,Con,skipped,skipped,skipped,skipped,,6
1128,LD,Con,skipped,skipped,skipped,skipped,,6
1129,LD,Con,Lab,skipped,skipped,skipped,,6
1130,LD,Con,Lab,skipped,skipped,skipped,,6
1131,LD,Con,Lab,skipped,skipped,skipped,,6
1132,LD,Con,Lab,skipped,skipped,skipped,,6
1133,LD,Con,Lab,skipped,skipped,skipped,,6
1134,LD,Con,Lab,John COWE (Ind),skipped,skipped,,6
1135,LD,Con,Lab,John COWE (Ind),SNP,skipped,,6
1136,LD,Con,skipped,skipped,skipped,skipped,,6
1137,LD,Con,skipped,skipped,skipped,skipped,,6
1138,LD,Con,John COWE (Ind),skipped,skipped,skipped,,6
1139,LD,Con,John COWE (Ind),Lab,skipped,skipped,,6
1140,LD,Con,John COWE (Ind),Lab,SNP,skipped,,6
1141,LD,Con,John COWE (Ind),Lab,SNP,skipped,,6
1142,LD,Con,John COWE (Ind),Lab,SNP,skipped,,6
1143,LD,Con,John COWE (Ind),SNP,Lab,skipped,,6
1144,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1145,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1146,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1147,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1148,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1149,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1150,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1151,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1152,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1153,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1154,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1155,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1156,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1157,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1158,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1159,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1160,LD,John COWE (Ind),skipped,skipped,skipped,skipped,,6
1161,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1162,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1163,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1164,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1165,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1166,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1167,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1168,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1169,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1170,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1171,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1172,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1173,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1174,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1175,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1176,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1177,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1178,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1179,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1180,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1181,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1182,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1183,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1184,LD,John COWE (Ind),Lab,skipped,skipped,skipped,,6
1185,LD,John COWE (Ind),Lab,Con,skipped,skipped,,6
1186,LD,John COWE (Ind),Lab,Con,skipped,skipped,,6
1187,LD,John COWE (Ind),Lab,Con,SNP,skipped,,6
1188,LD,John COWE (Ind),Lab,Con,SNP,skipped,,6
1189,LD,John COWE (Ind),Lab,Con,SNP,skipped,,6
1190,LD,John COWE (Ind),Lab,Con,SNP,skipped,,6
1191,LD,John COWE (Ind),Lab,Con,SNP,skipped,,6
1192,LD,John COWE (Ind),Lab,Con,SNP,skipped,,6
1193,LD,John COWE (Ind),Lab,SNP,skipped,skipped,,6
1194,LD,John COWE (Ind),Lab,SNP,skipped,skipped,,6
1195,LD,John COWE (Ind),Lab,SNP,skipped,skipped,,6
1196,LD,John COWE (Ind),Lab,SNP,Con,skipped,,6
1197,LD,John COWE (Ind),Con,skipped,skipped,skipped,,6
1198,LD,John COWE (Ind),Con,skipped,skipped,skipped,,6
1199,LD,John COWE (Ind),Con,skipped,skipped,skipped,,6
1200,LD,John COWE (Ind),Con,Lab,skipped,skipped,,6
1201,LD,John COWE (Ind),Con,Lab,SNP,skipped,,6
1202,LD,John COWE (Ind),Con,skipped,skipped,skipped,,6
1203,LD,John COWE (Ind),Con,Lab,skipped,skipped,,6
1204,LD,John COWE (Ind),Con,Lab,SNP,skipped,,6
1205,LD,John COWE (Ind),SNP,skipped,skipped,skipped,,6
1206,LD,John COWE (Ind),SNP,skipped,skipped,skipped,,6
1207,LD,John COWE (Ind),SNP,Lab,skipped,skipped,,6
1208,LD,John COWE (Ind),SNP,Lab,Con,skipped,,6
1209,LD,John COWE (Ind),SNP,Lab,Con,skipped,,6
1210,LD,SNP,skipped,skipped,skipped,skipped,,6
1211,LD,SNP,Lab,skipped,skipped,skipped,,6
1212,LD,SNP,Lab,skipped,skipped,skipped,,6
1213,LD,SNP,Lab,skipped,skipped,skipped,,6
1214,LD,SNP,Lab,skipped,skipped,skipped,,6
1215,LD,SNP,Lab,skipped,skipped,skipped,,6
1216,LD,SNP,Lab,skipped,skipped,skipped,,6
1217,LD,SNP,Lab,skipped,skipped,skipped,,6
1218,LD,SNP,Lab,skipped,skipped,skipped,,6
1219,LD,SNP,Lab,skipped,skipped,skipped,,6
1220,LD,SNP,Lab,skipped,skipped,skipped,,6
1221,LD,SNP,Lab,Con,John COWE (Ind),skipped,,6
1222,LD,SNP,Lab,John COWE (Ind),skipped,skipped,,6
1223,LD,SNP,Lab,John COWE (Ind),skipped,skipped,,6
1224,LD,SNP,Lab,John COWE (Ind),Con,skipped,,6
1225,LD,SNP,Lab,John COWE (Ind),Con,skipped,,6
1226,LD,SNP,Lab,John COWE (Ind),Con,skipped,,6
1227,LD,SNP,Lab,John COWE (Ind),Con,skipped,,6
1228,LD,SNP,Con,John COWE (Ind),skipped,skipped,,6
1229,LD,SNP,Con,skipped,skipped,skipped,,6
1230,LD,SNP,John COWE (Ind),skipped,skipped,skipped,,6
1231,LD,SNP,John COWE (Ind),skipped,skipped,skipped,,6
1232,LD,SNP,John COWE (Ind),skipped,skipped,skipped,,6
1233,LD,SNP,John COWE (Ind),skipped,skipped,skipped,,6
1234,LD,SNP,John COWE (Ind),Lab,skipped,skipped,,6
1235,LD,SNP,John COWE (Ind),Con,Lab,skipped,,6
1236,Con,skipped,skipped,skipped,skipped,skipped,,6
1237,Con,skipped,skipped,skipped,skipped,skipped,,6
1238,Con,skipped,skipped,skipped,skipped,skipped,,6
1239,Con,skipped,skipped,skipped,skipped,skipped,,6
1240,Con,skipped,skipped,skipped,skipped,skipped,,6
1241,Con,skipped,skipped,skipped,skipped,skipped,,6
1242,Con,skipped,skipped,skipped,skipped,skipped,,6
1243,Con,skipped,skipped,skipped,skipped,skipped,,6
1244,Con,skipped,skipped,skipped,skipped,skipped,,6
1245,Con,skipped,skipped,skipped,skipped,skipped,,6
1246,Con,skipped,skipped,skipped,skipped,skipped,,6
1247,Con,skipped,skipped,skipped,skipped,skipped,,6
1248,Con,skipped,skipped,skipped,skipped,skipped,,6
1249,Con,skipped,skipped,skipped,skipped,skipped,,6
1250,Con,skipped,skipped,skipped,skipped,skipped,,6
1251,Con,skipped,skipped,skipped,skipped,skipped,,6
1252,Con,skipped,skipped,skipped,skipped,skipped,,6
1253,Con,skipped,skipped,skipped,skipped,skipped,,6
1254,Con,skipped,skipped,skipped,skipped,skipped,,6
1255,Con,skipped,skipped,skipped,skipped,skipped,,6
1256,Con,skipped,skipped,skipped,skipped,skipped,,6
1257,Con,skipped,skipped,skipped,skipped,skipped,,6
1258,Con,skipped,skipped,skipped,skipped,skipped,,6
1259,Con,skipped,skipped,skipped,skipped,skipped,,6
1260,Con,skipped,skipped,skipped,skipped,skipped,,6
1261,Con,skipped,skipped,skipped,skipped,skipped,,6
1262,Con,skipped,skipped,skipped,skipped,skipped,,6
1263,Con,skipped,skipped,skipped,skipped,skipped,,6
1264,Con,skipped,skipped,skipped,skipped,skipped,,6
1265,Con,skipped,skipped,skipped,skipped,skipped,,6
1266,Con,skipped,skipped,skipped,skipped,skipped,,6
1267,Con,skipped,skipped,skipped,skipped,skipped,,6
1268,Con,skipped,skipped,skipped,skipped,skipped,,6
1269,Con,skipped,skipped,skipped,skipped,skipped,,6
1270,Con,skipped,skipped,skipped,skipped,skipped,,6
1271,Con,skipped,skipped,skipped,skipped,skipped,,6
1272,Con,skipped,skipped,skipped,skipped,skipped,,6
1273,Con,skipped,skipped,skipped,skipped,skipped,,6
1274,Con,skipped,skipped,skipped,skipped,skipped,,6
1275,Con,skipped,skipped,skipped,skipped,skipped,,6
1276,Con,skipped,skipped,skipped,skipped,skipped,,6
1277,Con,skipped,skipped,skipped,skipped,skipped,,6
1278,Con,skipped,skipped,skipped,skipped,skipped,,6
1279,Con,skipped,skipped,skipped,skipped,skipped,,6
1280,Con,skipped,skipped,skipped,skipped,skipped,,6
1281,Con,skipped,skipped,skipped,skipped,skipped,,6
1282,Con,skipped,skipped,skipped,skipped,skipped,,6
1283,Con,skipped,skipped,skipped,skipped,skipped,,6
1284,Con,skipped,skipped,skipped,skipped,skipped,,6
1285,Con,skipped,skipped,skipped,skipped,skipped,,6
1286,Con,skipped,skipped,skipped,skipped,skipped,,6
1287,Con,skipped,skipped,skipped,skipped,skipped,,6
1288,Con,skipped,skipped,skipped,skipped,skipped,,6
1289,Con,skipped,skipped,skipped,skipped,skipped,,6
1290,Con,skipped,skipped,skipped,skipped,skipped,,6
1291,Con,skipped,skipped,skipped,skipped,skipped,,6
1292,Con,skipped,skipped,skipped,skipped,skipped,,6
1293,Con,skipped,skipped,skipped,skipped,skipped,,6
1294,Con,skipped,skipped,skipped,skipped,skipped,,6
1295,Con,skipped,skipped,skipped,skipped,skipped,,6
1296,Con,skipped,skipped,skipped,skipped,skipped,,6
1297,Con,skipped,skipped,skipped,skipped,skipped,,6
1298,Con,skipped,skipped,skipped,skipped,skipped,,6
1299,Con,skipped,skipped,skipped,skipped,skipped,,6
1300,Con,skipped,skipped,skipped,skipped,skipped,,6
1301,Con,skipped,skipped,skipped,skipped,skipped,,6
1302,Con,skipped,skipped,skipped,skipped,skipped,,6
1303,Con,skipped,skipped,skipped,skipped,skipped,,6
1304,Con,skipped,skipped,skipped,skipped,skipped,,6
1305,Con,skipped,skipped,skipped,skipped,skipped,,6
1306,Con,skipped,skipped,skipped,skipped,skipped,,6
1307,Con,skipped,skipped,skipped,skipped,skipped,,6
1308,Con,skipped,skipped,skipped,skipped,skipped,,6
1309,Con,skipped,skipped,skipped,skipped,skipped,,6
1310,Con,skipped,skipped,skipped,skipped,skipped,,6
1311,Con,skipped,skipped,skipped,skipped,skipped,,6
1312,Con,skipped,skipped,skipped,skipped,skipped,,6
1313,Con,skipped,skipped,skipped,skipped,skipped,,6
1314,Con,skipped,skipped,skipped,skipped,skipped,,6
1315,Con,skipped,skipped,skipped,skipped,skipped,,6
1316,Con,skipped,skipped,skipped,skipped,skipped,,6
1317,Con,skipped,skipped,skipped,skipped,skipped,,6
1318,Con,skipped,skipped,skipped,skipped,skipped,,6
1319,Con,skipped,skipped,skipped,skipped,skipped,,6
1320,Con,skipped,skipped,skipped,skipped,skipped,,6
1321,Con,skipped,skipped,skipped,skipped,skipped,,6
1322,Con,skipped,skipped,skipped,skipped,skipped,,6
1323,Con,skipped,skipped,skipped,skipped,skipped,,6
1324,Con,skipped,skipped,skipped,skipped,skipped,,6
1325,Con,skipped,skipped,skipped,skipped,skipped,,6
1326,Con,skipped,skipped,skipped,skipped,skipped,,6
1327,Con,skipped,skipped,skipped,skipped,skipped,,6
1328,Con,skipped,skipped,skipped,skipped,skipped,,6
1329,Con,skipped,skipped,skipped,skipped,skipped,,6
1330,Con,skipped,skipped,skipped,skipped,skipped,,6
1331,Con,skipped,skipped,skipped,skipped,skipped,,6
1332,Con,skipped,skipped,skipped,skipped,skipped,,6
1333,Con,skipped,skipped,skipped,skipped,skipped,,6
1334,Con,skipped,skipped,skipped,skipped,skipped,,6
1335,Con,skipped,skipped,skipped,skipped,skipped,,6
1336,Con,skipped,skipped,skipped,skipped,skipped,,6
1337,Con,skipped,skipped,skipped,skipped,skipped,,6
1338,Con,skipped,skipped,skipped,skipped,skipped,,6
1339,Con,skipped,skipped,skipped,skipped,skipped,,6
1340,Con,skipped,skipped,skipped,skipped,skipped,,6
1341,Con,skipped,skipped,skipped,skipped,skipped,,6
1342,Con,skipped,skipped,skipped,skipped,skipped,,6
1343,Con,skipped,skipped,skipped,skipped,skipped,,6
1344,Con,skipped,skipped,skipped,skipped,skipped,,6
1345,Con,skipped,skipped,skipped,skipped,skipped,,6
1346,Con,skipped,skipped,skipped,skipped,skipped,,6
1347,Con,skipped,skipped,skipped,skipped,skipped,,6
1348,Con,skipped,skipped,skipped,skipped,skipped,,6
1349,Con,skipped,skipped,skipped,skipped,skipped,,6
1350,Con,skipped,skipped,skipped,skipped,skipped,,6
1351,Con,skipped,skipped,skipped,skipped,skipped,,6
1352,Con,skipped,skipped,skipped,skipped,skipped,,6
1353,Con,skipped,skipped,skipped,skipped,skipped,,6
