voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2060,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2061,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2062,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2063,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2064,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2065,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2066,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2067,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2068,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2069,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2070,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2071,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2072,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2073,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2074,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2075,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2076,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2077,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2078,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2079,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
2080,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
2081,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
2082,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
2083,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
2084,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
2085,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
2086,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
2087,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
2088,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
2089,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
2090,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
2091,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
2092,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
2093,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
2094,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
2095,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
2096,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,4,8
2097,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
2098,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
2099,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
2100,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
2101,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),4,8
2102,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,4,8
2103,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,4,8
2104,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,4,8
2105,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),Tina Margaret MURPHY (SNP),4,8
2106,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),4,8
2107,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),4,8
2108,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
2109,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),Tina Margaret MURPHY (SNP),4,8
2110,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Les SHARP (SNP),skipped,skipped,skipped,skipped,4,8
2111,Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (Con),Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),4,8
2112,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2113,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2114,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2115,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2116,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),Les SHARP (SNP),skipped,4,8
2117,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4,8
2118,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,skipped,4,8
2119,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,skipped,4,8
2120,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,skipped,4,8
2121,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,skipped,4,8
2122,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,skipped,4,8
2123,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,skipped,4,8
2124,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,skipped,4,8
2125,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,skipped,4,8
2126,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
2127,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),Darren LEE (Con),4,8
2128,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),4,8
2129,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),skipped,4,8
2130,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (Con),4,8
2131,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),4,8
2132,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),4,8
2133,Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Cara QUINN (Grn),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),4,8
2134,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2135,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2136,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2137,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2138,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2139,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2140,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2141,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2142,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2143,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2144,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2145,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2146,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2147,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2148,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2149,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2150,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2151,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2152,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2153,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2154,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2155,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
2156,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
2157,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
2158,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
2159,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (Con),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
2160,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (Con),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
2161,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
2162,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
2163,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
2164,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
2165,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
2166,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Darren LEE (Con),4,8
2167,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (Con),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
2168,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,skipped,skipped,4,8
2169,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,4,8
2170,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,skipped,skipped,4,8
2171,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
2172,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Les SHARP (SNP),Jim HAY (LD),Tina Margaret MURPHY (SNP),skipped,skipped,4,8
2173,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (Con),4,8
2174,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (Con),Jim HAY (LD),skipped,4,8
2175,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2176,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2177,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2178,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2179,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2180,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2181,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2182,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2183,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,4,8
2184,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,4,8
2185,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,4,8
2186,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,4,8
2187,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),4,8
2188,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,4,8
2189,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Darren LEE (Con),Thomas Joshua HARRISON (Ind),Jim HAY (LD),4,8
2190,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4,8
2191,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2192,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (Con),4,8
2193,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2194,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2195,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2196,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2197,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,4,8
2198,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,4,8
2199,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),Darren LEE (Con),4,8
2200,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (Con),4,8
2201,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Darren LEE (Con),Jim HAY (LD),4,8
2202,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
2203,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4,8
2204,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2205,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2206,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4,8
2207,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4,8
2208,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),4,8
2209,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),4,8
2210,Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2211,Craig MILLER (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2212,Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
2213,Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,4,8
2214,Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,4,8
2215,Craig MILLER (Lab),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2216,Craig MILLER (Lab),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2217,Craig MILLER (Lab),Cara QUINN (Grn),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
2218,Craig MILLER (Lab),Cara QUINN (Grn),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (Con),4,8
2219,Craig MILLER (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,4,8
2220,Craig MILLER (Lab),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2221,Craig MILLER (Lab),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4,8
2222,Craig MILLER (Lab),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Darren LEE (Con),Cara QUINN (Grn),Jim HAY (LD),4,8
2223,Craig MILLER (Lab),Les SHARP (SNP),Jim HAY (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,4,8
2224,Craig MILLER (Lab),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2225,Craig MILLER (Lab),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2226,Craig MILLER (Lab),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2227,Craig MILLER (Lab),Les SHARP (SNP),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),4,8
2228,Craig MILLER (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2229,Craig MILLER (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2230,Craig MILLER (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4,8
2231,Craig MILLER (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,4,8
2232,Craig MILLER (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,4,8
2233,Craig MILLER (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (Con),Thomas Joshua HARRISON (Ind),4,8
2234,Craig MILLER (Lab),Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2235,Craig MILLER (Lab),Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2236,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2237,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2238,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2239,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
