voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1454,Ken Smith (SNP),skipped,skipped,skipped,,4
1455,Ken Smith (SNP),skipped,skipped,skipped,,4
1456,Ken Smith (SNP),skipped,skipped,skipped,,4
1457,Ken Smith (SNP),skipped,skipped,skipped,,4
1458,Ken Smith (SNP),skipped,skipped,skipped,,4
1459,Ken Smith (SNP),skipped,skipped,skipped,,4
1460,Ken Smith (SNP),skipped,skipped,skipped,,4
1461,Ken Smith (SNP),skipped,skipped,skipped,,4
1462,Ken Smith (SNP),skipped,skipped,skipped,,4
1463,Ken Smith (SNP),skipped,skipped,skipped,,4
1464,Ken Smith (SNP),skipped,skipped,skipped,,4
1465,Ken Smith (SNP),skipped,skipped,skipped,,4
1466,Ken Smith (SNP),skipped,skipped,skipped,,4
1467,Ken Smith (SNP),skipped,skipped,skipped,,4
1468,Ken Smith (SNP),skipped,skipped,skipped,,4
1469,Ken Smith (SNP),skipped,skipped,skipped,,4
1470,Ken Smith (SNP),skipped,skipped,skipped,,4
1471,Ken Smith (SNP),skipped,skipped,skipped,,4
1472,Ken Smith (SNP),skipped,skipped,skipped,,4
1473,Ken Smith (SNP),skipped,skipped,skipped,,4
1474,Ken Smith (SNP),skipped,skipped,skipped,,4
1475,Ken Smith (SNP),skipped,skipped,skipped,,4
1476,Ken Smith (SNP),skipped,skipped,skipped,,4
1477,Ken Smith (SNP),skipped,skipped,skipped,,4
1478,Ken Smith (SNP),skipped,skipped,skipped,,4
1479,Ken Smith (SNP),skipped,skipped,skipped,,4
1480,Ken Smith (SNP),skipped,skipped,skipped,,4
1481,Ken Smith (SNP),skipped,skipped,skipped,,4
1482,Ken Smith (SNP),skipped,skipped,skipped,,4
1483,Ken Smith (SNP),skipped,skipped,skipped,,4
1484,Ken Smith (SNP),skipped,skipped,skipped,,4
1485,Ken Smith (SNP),skipped,skipped,skipped,,4
1486,Ken Smith (SNP),skipped,skipped,skipped,,4
1487,Ken Smith (SNP),skipped,skipped,skipped,,4
1488,Ken Smith (SNP),skipped,skipped,skipped,,4
1489,Ken Smith (SNP),skipped,skipped,skipped,,4
1490,Ken Smith (SNP),skipped,skipped,skipped,,4
1491,Ken Smith (SNP),skipped,skipped,skipped,,4
1492,Ken Smith (SNP),skipped,skipped,skipped,,4
1493,Ken Smith (SNP),skipped,skipped,skipped,,4
1494,Ken Smith (SNP),skipped,skipped,skipped,,4
1495,Ken Smith (SNP),skipped,skipped,skipped,,4
1496,Ken Smith (SNP),skipped,skipped,skipped,,4
1497,Ken Smith (SNP),skipped,skipped,skipped,,4
1498,Ken Smith (SNP),skipped,skipped,skipped,,4
1499,Ken Smith (SNP),skipped,skipped,skipped,,4
1500,Ken Smith (SNP),skipped,skipped,skipped,,4
1501,Ken Smith (SNP),skipped,skipped,skipped,,4
1502,Ken Smith (SNP),skipped,skipped,skipped,,4
1503,Ken Smith (SNP),skipped,skipped,skipped,,4
1504,Ken Smith (SNP),skipped,skipped,skipped,,4
1505,Ken Smith (SNP),skipped,skipped,skipped,,4
1506,Ken Smith (SNP),skipped,skipped,skipped,,4
1507,Ken Smith (SNP),skipped,skipped,skipped,,4
1508,Ken Smith (SNP),skipped,skipped,skipped,,4
1509,Ken Smith (SNP),skipped,skipped,skipped,,4
1510,Ken Smith (SNP),skipped,skipped,skipped,,4
1511,Ken Smith (SNP),skipped,skipped,skipped,,4
1512,Ken Smith (SNP),skipped,skipped,skipped,,4
1513,Ken Smith (SNP),skipped,skipped,skipped,,4
1514,Ken Smith (SNP),skipped,skipped,skipped,,4
1515,Ken Smith (SNP),skipped,skipped,skipped,,4
1516,Ken Smith (SNP),skipped,skipped,skipped,,4
1517,Ken Smith (SNP),skipped,skipped,skipped,,4
1518,Ken Smith (SNP),skipped,skipped,skipped,,4
1519,Ken Smith (SNP),skipped,skipped,skipped,,4
1520,Ken Smith (SNP),skipped,skipped,skipped,,4
1521,Ken Smith (SNP),skipped,skipped,skipped,,4
1522,Ken Smith (SNP),skipped,skipped,skipped,,4
1523,Ken Smith (SNP),skipped,skipped,skipped,,4
1524,Ken Smith (SNP),skipped,skipped,skipped,,4
1525,Ken Smith (SNP),skipped,skipped,skipped,,4
1526,Ken Smith (SNP),skipped,skipped,skipped,,4
1527,Ken Smith (SNP),skipped,skipped,skipped,,4
1528,Ken Smith (SNP),skipped,skipped,skipped,,4
1529,Ken Smith (SNP),skipped,skipped,skipped,,4
1530,Ken Smith (SNP),skipped,skipped,skipped,,4
1531,Ken Smith (SNP),skipped,skipped,skipped,,4
1532,Ken Smith (SNP),skipped,skipped,skipped,,4
1533,Ken Smith (SNP),skipped,skipped,skipped,,4
1534,Ken Smith (SNP),skipped,skipped,skipped,,4
1535,Ken Smith (SNP),skipped,skipped,skipped,,4
1536,Ken Smith (SNP),skipped,skipped,skipped,,4
1537,Ken Smith (SNP),skipped,skipped,skipped,,4
1538,Ken Smith (SNP),skipped,skipped,skipped,,4
1539,Ken Smith (SNP),skipped,skipped,skipped,,4
1540,Ken Smith (SNP),skipped,skipped,skipped,,4
1541,Ken Smith (SNP),skipped,skipped,skipped,,4
1542,Ken Smith (SNP),skipped,skipped,skipped,,4
1543,Ken Smith (SNP),skipped,skipped,skipped,,4
1544,Ken Smith (SNP),skipped,skipped,skipped,,4
1545,Ken Smith (SNP),skipped,skipped,skipped,,4
1546,Ken Smith (SNP),skipped,skipped,skipped,,4
1547,Ken Smith (SNP),skipped,skipped,skipped,,4
1548,Ken Smith (SNP),skipped,skipped,skipped,,4
1549,Ken Smith (SNP),skipped,skipped,skipped,,4
1550,Ken Smith (SNP),skipped,skipped,skipped,,4
1551,Ken Smith (SNP),skipped,skipped,skipped,,4
1552,Ken Smith (SNP),skipped,skipped,skipped,,4
1553,Ken Smith (SNP),skipped,skipped,skipped,,4
1554,Ken Smith (SNP),skipped,skipped,skipped,,4
1555,Ken Smith (SNP),skipped,skipped,skipped,,4
1556,Ken Smith (SNP),skipped,skipped,skipped,,4
1557,Ken Smith (SNP),skipped,skipped,skipped,,4
1558,Ken Smith (SNP),skipped,skipped,skipped,,4
1559,Ken Smith (SNP),skipped,skipped,skipped,,4
1560,Ken Smith (SNP),skipped,skipped,skipped,,4
1561,Ken Smith (SNP),skipped,skipped,skipped,,4
1562,Ken Smith (SNP),skipped,skipped,skipped,,4
1563,Ken Smith (SNP),skipped,skipped,skipped,,4
1564,Ken Smith (SNP),skipped,skipped,skipped,,4
1565,Ken Smith (SNP),skipped,skipped,skipped,,4
1566,Ken Smith (SNP),skipped,skipped,skipped,,4
1567,Ken Smith (SNP),skipped,skipped,skipped,,4
1568,Ken Smith (SNP),skipped,skipped,skipped,,4
1569,Ken Smith (SNP),skipped,skipped,skipped,,4
1570,Ken Smith (SNP),skipped,skipped,skipped,,4
1571,Ken Smith (SNP),skipped,skipped,skipped,,4
1572,Ken Smith (SNP),skipped,skipped,skipped,,4
1573,Ken Smith (SNP),skipped,skipped,skipped,,4
1574,Ken Smith (SNP),skipped,skipped,skipped,,4
1575,Ken Smith (SNP),skipped,skipped,skipped,,4
1576,Ken Smith (SNP),skipped,skipped,skipped,,4
1577,Ken Smith (SNP),skipped,skipped,skipped,,4
1578,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1579,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1580,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1581,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1582,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1583,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1584,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1585,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1586,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1587,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1588,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1589,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1590,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1591,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1592,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1593,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1594,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1595,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1596,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1597,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1598,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1599,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1600,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1601,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1602,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1603,Ken Smith (SNP),Robert MacIntyre (Ind),skipped,skipped,,4
1604,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1605,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1606,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1607,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),,4
1608,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),,4
1609,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),,4
1610,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),,4
1611,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),,4
1612,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1613,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1614,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1615,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1616,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1617,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1618,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1619,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1620,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1621,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1622,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1623,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1624,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1625,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1626,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1627,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1628,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1629,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1630,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1631,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1632,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1633,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1634,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1635,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1636,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1637,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1638,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1639,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1640,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1641,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1642,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1643,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1644,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1645,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1646,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1647,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1648,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1649,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1650,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1651,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1652,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1653,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1654,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1655,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1656,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1657,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1658,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1659,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1660,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1661,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1662,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1663,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1664,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1665,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1666,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1667,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1668,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1669,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1670,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1671,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1672,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1673,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1674,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1675,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1676,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1677,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1678,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1679,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1680,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1681,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1682,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1683,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1684,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1685,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1686,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1687,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1688,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1689,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1690,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1691,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1692,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1693,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1694,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1695,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1696,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),Paul Collins (Con),,4
1697,Ken Smith (SNP),Paul Collins (Con),skipped,skipped,,4
1698,Ken Smith (SNP),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1699,Ken Smith (SNP),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1700,Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),skipped,,4
1701,Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),,4
1702,Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),,4
1703,Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),,4
1704,Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),,4
1705,Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),,4
1706,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1707,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1708,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1709,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1710,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1711,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1712,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1713,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1714,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1715,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1716,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1717,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1718,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1719,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1720,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1721,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1722,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1723,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1724,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1725,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1726,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1727,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1728,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1729,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1730,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1731,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1732,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1733,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,,4
1734,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1735,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1736,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1737,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1738,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1739,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1740,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1741,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1742,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1743,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1744,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1745,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1746,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1747,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1748,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1749,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1750,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1751,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1752,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1753,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1754,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1755,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1756,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1757,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1758,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1759,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1760,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1761,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1762,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1763,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1764,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1765,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1766,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1767,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1768,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1769,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1770,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1771,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1772,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1773,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1774,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1775,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1776,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1777,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1778,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1779,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1780,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1781,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1782,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1783,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1784,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1785,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1786,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1787,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1788,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1789,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1790,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1791,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1792,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1793,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1794,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1795,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1796,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1797,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1798,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1799,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
1800,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),,4
