voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
84,David Jamie MCGOWAN Reform UK (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,1,7
85,David Jamie MCGOWAN Reform UK (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,1,7
86,Lab,LD,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
87,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,LD,Grn,Alba,SNP,1,7
88,Lab,SNP,LD,Grn,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
89,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
90,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
91,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
92,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
93,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
94,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
95,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
96,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
97,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
98,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
99,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
100,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
101,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,1,7
102,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
103,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
104,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
105,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
106,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
107,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
108,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
109,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
110,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
111,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
112,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
113,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
114,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
115,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
116,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
117,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
118,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
119,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
120,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
121,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
122,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
123,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
124,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
125,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
126,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
127,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
128,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
129,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
130,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
131,SNP,Lab,Grn,skipped,skipped,skipped,skipped,1,7
132,Lab,SNP,LD,Alba,Grn,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,1,7
133,Grn,Lab,SNP,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
134,Grn,Lab,SNP,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
135,Grn,Lab,SNP,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
136,Grn,Lab,SNP,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
137,Grn,Lab,SNP,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
138,Grn,Lab,SNP,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
139,Grn,SNP,Alba,LD,skipped,skipped,skipped,1,7
140,Grn,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,7
141,SNP,Con,LD,Grn,David Jamie MCGOWAN Reform UK (UNKNOWN),Alba,Lab,1,7
142,SNP,Alba,LD,Lab,Grn,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
143,SNP,Alba,Grn,LD,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),Lab,1,7
144,SNP,Alba,Grn,LD,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),Lab,1,7
145,SNP,Alba,Grn,LD,Lab,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
146,SNP,Alba,Grn,LD,Lab,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
147,SNP,Alba,Grn,LD,Lab,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
148,David Jamie MCGOWAN Reform UK (UNKNOWN),Lab,Con,LD,Grn,Alba,SNP,1,7
149,David Jamie MCGOWAN Reform UK (UNKNOWN),Lab,Con,LD,Grn,Alba,SNP,1,7
150,Lab,Con,LD,SNP,Grn,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
151,SNP,David Jamie MCGOWAN Reform UK (UNKNOWN),Lab,Alba,skipped,skipped,skipped,1,7
152,SNP,David Jamie MCGOWAN Reform UK (UNKNOWN),Lab,Alba,skipped,skipped,skipped,1,7
153,SNP,David Jamie MCGOWAN Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
154,Grn,David Jamie MCGOWAN Reform UK (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
155,SNP,Grn,LD,Lab,skipped,skipped,skipped,1,7
156,SNP,Grn,LD,Lab,skipped,skipped,skipped,1,7
157,SNP,Grn,LD,Lab,skipped,skipped,skipped,1,7
158,SNP,Grn,LD,Lab,skipped,skipped,skipped,1,7
159,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),SNP,LD,Con,Grn,Alba,1,7
160,Con,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
161,Con,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
162,LD,SNP,Grn,skipped,skipped,skipped,skipped,1,7
163,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
164,SNP,LD,Lab,Grn,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
165,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
166,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
167,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
168,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
169,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
170,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
171,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
172,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
173,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
174,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
175,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
176,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
177,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
178,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
179,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
180,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
181,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
182,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
183,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
184,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
185,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
186,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
187,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
188,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
189,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
190,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
191,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
192,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
193,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
194,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
195,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
196,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
197,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
198,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
199,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
200,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
201,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
202,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
203,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
204,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
205,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
206,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
207,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
208,Grn,SNP,LD,Lab,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
209,Grn,SNP,LD,Lab,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
210,Grn,SNP,LD,Lab,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
211,SNP,Grn,Alba,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Lab,1,7
212,SNP,LD,Alba,Grn,David Jamie MCGOWAN Reform UK (UNKNOWN),Lab,Con,1,7
213,SNP,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),Grn,Alba,skipped,skipped,1,7
214,Con,Lab,LD,skipped,skipped,skipped,skipped,1,7
215,Con,Lab,LD,skipped,skipped,skipped,skipped,1,7
216,Grn,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),Alba,Lab,SNP,Con,1,7
217,Alba,Lab,SNP,Con,LD,Grn,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
218,David Jamie MCGOWAN Reform UK (UNKNOWN),Alba,SNP,Con,LD,Grn,Lab,1,7
219,Lab,SNP,LD,Con,Grn,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
220,David Jamie MCGOWAN Reform UK (UNKNOWN),SNP,Lab,Con,skipped,skipped,skipped,1,7
221,Grn,David Jamie MCGOWAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
222,SNP,Grn,LD,Alba,skipped,skipped,skipped,1,7
223,SNP,Alba,LD,Lab,skipped,skipped,skipped,1,7
224,David Jamie MCGOWAN Reform UK (UNKNOWN),Grn,LD,Alba,SNP,Con,Lab,1,7
225,David Jamie MCGOWAN Reform UK (UNKNOWN),Alba,Grn,skipped,skipped,skipped,skipped,1,7
226,Con,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
227,Con,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
228,Lab,Grn,LD,Con,SNP,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
229,Lab,Grn,LD,Con,SNP,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
230,Grn,David Jamie MCGOWAN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
231,Lab,Grn,LD,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,SNP,1,7
232,David Jamie MCGOWAN Reform UK (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,1,7
233,David Jamie MCGOWAN Reform UK (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,1,7
234,Grn,Con,Lab,Alba,SNP,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
235,Lab,Con,Grn,skipped,skipped,skipped,skipped,1,7
236,Lab,Con,Grn,skipped,skipped,skipped,skipped,1,7
237,Lab,Con,Grn,skipped,skipped,skipped,skipped,1,7
238,SNP,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Grn,Lab,Alba,1,7
239,SNP,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),LD,Con,Grn,Lab,1,7
240,SNP,David Jamie MCGOWAN Reform UK (UNKNOWN),LD,Lab,Grn,Alba,Con,1,7
241,David Jamie MCGOWAN Reform UK (UNKNOWN),Grn,Con,LD,Alba,Lab,SNP,1,7
242,Lab,Con,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),Alba,SNP,Grn,1,7
243,Alba,Lab,Grn,skipped,skipped,skipped,skipped,1,7
244,Alba,Lab,Grn,skipped,skipped,skipped,skipped,1,7
245,Alba,Con,Lab,skipped,skipped,skipped,skipped,1,7
246,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
247,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
248,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
249,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
250,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
251,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
252,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
253,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
254,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
255,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
256,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
257,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
258,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
259,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
260,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
261,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
262,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
263,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
264,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
265,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
266,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
267,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
268,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
269,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
270,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
271,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
272,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
273,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
274,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
275,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
276,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
277,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
278,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
279,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
280,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
281,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
282,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
283,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
284,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
285,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
286,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
287,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
288,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
289,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
290,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,SNP,Alba,LD,Grn,1,7
291,Con,SNP,skipped,skipped,skipped,skipped,skipped,1,7
292,SNP,Lab,Alba,Grn,LD,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
293,Lab,SNP,Grn,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,skipped,1,7
294,Lab,Grn,SNP,LD,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
295,Lab,Grn,SNP,LD,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
296,SNP,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),LD,Con,Alba,Grn,1,7
297,Alba,SNP,Grn,Lab,skipped,skipped,skipped,1,7
298,Alba,SNP,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,Grn,LD,1,7
299,Grn,LD,Lab,SNP,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
300,David Jamie MCGOWAN Reform UK (UNKNOWN),Grn,Con,LD,skipped,skipped,skipped,1,7
301,Grn,Lab,LD,SNP,skipped,skipped,skipped,1,7
302,Grn,Lab,LD,SNP,skipped,skipped,skipped,1,7
303,Grn,Lab,LD,SNP,skipped,skipped,skipped,1,7
304,Grn,Lab,LD,SNP,skipped,skipped,skipped,1,7
305,SNP,Grn,LD,Lab,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
306,Lab,SNP,Grn,Con,Alba,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
307,Grn,David Jamie MCGOWAN Reform UK (UNKNOWN),Lab,SNP,Alba,LD,Con,1,7
308,Grn,David Jamie MCGOWAN Reform UK (UNKNOWN),Lab,SNP,Alba,LD,Con,1,7
309,Lab,SNP,David Jamie MCGOWAN Reform UK (UNKNOWN),Alba,LD,Con,Grn,1,7
310,Lab,Alba,SNP,LD,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),Grn,1,7
311,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
312,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
313,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
314,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
315,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
316,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
317,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
318,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
319,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
320,Lab,LD,Con,SNP,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),Grn,1,7
321,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,7
322,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,7
323,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,7
324,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,7
325,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,7
326,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,7
327,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),SNP,Lab,Con,Grn,LD,1,7
328,Alba,SNP,Lab,LD,Con,Grn,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
329,Alba,SNP,Lab,LD,Con,Grn,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
330,Alba,SNP,Lab,LD,Con,Grn,David Jamie MCGOWAN Reform UK (UNKNOWN),1,7
331,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
332,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
333,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
334,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
335,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
336,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
337,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
338,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
339,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
340,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
341,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
342,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
343,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
344,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,7
