voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
563,Lab,skipped,skipped,skipped,skipped,1,5
564,Lab,skipped,skipped,skipped,skipped,1,5
565,Lab,skipped,skipped,skipped,skipped,1,5
566,Lab,skipped,skipped,skipped,skipped,1,5
567,Lab,skipped,skipped,skipped,skipped,1,5
568,Lab,skipped,skipped,skipped,skipped,1,5
569,Lab,skipped,skipped,skipped,skipped,1,5
570,Lab,skipped,skipped,skipped,skipped,1,5
571,Lab,skipped,skipped,skipped,skipped,1,5
572,Lab,skipped,skipped,skipped,skipped,1,5
573,Lab,skipped,skipped,skipped,skipped,1,5
574,Lab,skipped,skipped,skipped,skipped,1,5
575,Lab,skipped,skipped,skipped,skipped,1,5
576,Lab,skipped,skipped,skipped,skipped,1,5
577,Lab,skipped,skipped,skipped,skipped,1,5
578,Lab,skipped,skipped,skipped,skipped,1,5
579,Lab,skipped,skipped,skipped,skipped,1,5
580,Lab,skipped,skipped,skipped,skipped,1,5
581,Lab,skipped,skipped,skipped,skipped,1,5
582,Lab,skipped,skipped,skipped,skipped,1,5
583,Lab,skipped,skipped,skipped,skipped,1,5
584,Lab,skipped,skipped,skipped,skipped,1,5
585,Lab,skipped,skipped,skipped,skipped,1,5
586,Lab,skipped,skipped,skipped,skipped,1,5
587,Lab,skipped,skipped,skipped,skipped,1,5
588,Lab,skipped,skipped,skipped,skipped,1,5
589,Lab,skipped,skipped,skipped,skipped,1,5
590,Lab,skipped,skipped,skipped,skipped,1,5
591,Lab,skipped,skipped,skipped,skipped,1,5
592,Lab,skipped,skipped,skipped,skipped,1,5
593,Lab,skipped,skipped,skipped,skipped,1,5
594,Lab,skipped,skipped,skipped,skipped,1,5
595,Lab,skipped,skipped,skipped,skipped,1,5
596,Lab,skipped,skipped,skipped,skipped,1,5
597,Lab,skipped,skipped,skipped,skipped,1,5
598,Lab,skipped,skipped,skipped,skipped,1,5
599,Lab,skipped,skipped,skipped,skipped,1,5
600,Lab,skipped,skipped,skipped,skipped,1,5
601,Lab,skipped,skipped,skipped,skipped,1,5
602,Lab,skipped,skipped,skipped,skipped,1,5
603,Lab,skipped,skipped,skipped,skipped,1,5
604,Lab,skipped,skipped,skipped,skipped,1,5
605,Lab,skipped,skipped,skipped,skipped,1,5
606,Lab,skipped,skipped,skipped,skipped,1,5
607,Lab,skipped,skipped,skipped,skipped,1,5
608,Lab,skipped,skipped,skipped,skipped,1,5
609,Lab,skipped,skipped,skipped,skipped,1,5
610,Lab,skipped,skipped,skipped,skipped,1,5
611,Lab,skipped,skipped,skipped,skipped,1,5
612,Lab,skipped,skipped,skipped,skipped,1,5
613,Lab,skipped,skipped,skipped,skipped,1,5
614,Lab,skipped,skipped,skipped,skipped,1,5
615,Lab,skipped,skipped,skipped,skipped,1,5
616,Lab,skipped,skipped,skipped,skipped,1,5
617,Lab,skipped,skipped,skipped,skipped,1,5
618,Lab,skipped,skipped,skipped,skipped,1,5
619,Lab,skipped,skipped,skipped,skipped,1,5
620,Lab,skipped,skipped,skipped,skipped,1,5
621,Lab,skipped,skipped,skipped,skipped,1,5
622,Lab,skipped,skipped,skipped,skipped,1,5
623,Lab,skipped,skipped,skipped,skipped,1,5
624,Lab,skipped,skipped,skipped,skipped,1,5
625,Lab,skipped,skipped,skipped,skipped,1,5
626,Lab,skipped,skipped,skipped,skipped,1,5
627,Lab,skipped,skipped,skipped,skipped,1,5
628,Lab,skipped,skipped,skipped,skipped,1,5
629,Lab,skipped,skipped,skipped,skipped,1,5
630,Lab,skipped,skipped,skipped,skipped,1,5
631,Lab,skipped,skipped,skipped,skipped,1,5
632,Lab,skipped,skipped,skipped,skipped,1,5
633,Lab,skipped,skipped,skipped,skipped,1,5
634,Lab,skipped,skipped,skipped,skipped,1,5
635,Lab,skipped,skipped,skipped,skipped,1,5
636,Lab,skipped,skipped,skipped,skipped,1,5
637,Lab,skipped,skipped,skipped,skipped,1,5
638,Lab,skipped,skipped,skipped,skipped,1,5
639,Lab,skipped,skipped,skipped,skipped,1,5
640,Lab,skipped,skipped,skipped,skipped,1,5
641,Lab,skipped,skipped,skipped,skipped,1,5
642,Lab,skipped,skipped,skipped,skipped,1,5
643,Lab,skipped,skipped,skipped,skipped,1,5
644,Lab,skipped,skipped,skipped,skipped,1,5
645,Lab,skipped,skipped,skipped,skipped,1,5
646,Lab,skipped,skipped,skipped,skipped,1,5
647,Lab,skipped,skipped,skipped,skipped,1,5
648,Lab,skipped,skipped,skipped,skipped,1,5
649,Lab,skipped,skipped,skipped,skipped,1,5
650,Lab,skipped,skipped,skipped,skipped,1,5
651,Lab,skipped,skipped,skipped,skipped,1,5
652,Lab,skipped,skipped,skipped,skipped,1,5
653,Lab,skipped,skipped,skipped,skipped,1,5
654,Lab,skipped,skipped,skipped,skipped,1,5
655,Lab,skipped,skipped,skipped,skipped,1,5
656,Lab,skipped,skipped,skipped,skipped,1,5
657,Lab,skipped,skipped,skipped,skipped,1,5
658,Lab,skipped,skipped,skipped,skipped,1,5
659,Lab,skipped,skipped,skipped,skipped,1,5
660,Lab,skipped,skipped,skipped,skipped,1,5
661,Lab,skipped,skipped,skipped,skipped,1,5
662,Lab,skipped,skipped,skipped,skipped,1,5
663,Lab,skipped,skipped,skipped,skipped,1,5
664,Lab,skipped,skipped,skipped,skipped,1,5
665,Lab,skipped,skipped,skipped,skipped,1,5
666,Lab,skipped,skipped,skipped,skipped,1,5
667,Lab,skipped,skipped,skipped,skipped,1,5
668,Lab,skipped,skipped,skipped,skipped,1,5
669,Lab,skipped,skipped,skipped,skipped,1,5
670,Lab,skipped,skipped,skipped,skipped,1,5
671,Lab,skipped,skipped,skipped,skipped,1,5
672,Lab,skipped,skipped,skipped,skipped,1,5
673,Lab,skipped,skipped,skipped,skipped,1,5
674,Lab,skipped,skipped,skipped,skipped,1,5
675,Lab,skipped,skipped,skipped,skipped,1,5
676,Lab,skipped,skipped,skipped,skipped,1,5
677,Lab,skipped,skipped,skipped,skipped,1,5
678,Lab,skipped,skipped,skipped,skipped,1,5
679,Lab,skipped,skipped,skipped,skipped,1,5
680,Lab,skipped,skipped,skipped,skipped,1,5
681,Lab,skipped,skipped,skipped,skipped,1,5
682,Lab,skipped,skipped,skipped,skipped,1,5
683,Lab,skipped,skipped,skipped,skipped,1,5
684,Lab,skipped,skipped,skipped,skipped,1,5
685,Lab,skipped,skipped,skipped,skipped,1,5
686,Lab,skipped,skipped,skipped,skipped,1,5
687,Lab,skipped,skipped,skipped,skipped,1,5
688,Lab,skipped,skipped,skipped,skipped,1,5
689,Lab,skipped,skipped,skipped,skipped,1,5
690,Lab,skipped,skipped,skipped,skipped,1,5
691,Lab,skipped,skipped,skipped,skipped,1,5
692,Lab,skipped,skipped,skipped,skipped,1,5
693,Lab,skipped,skipped,skipped,skipped,1,5
694,Lab,skipped,skipped,skipped,skipped,1,5
695,Lab,skipped,skipped,skipped,skipped,1,5
696,Lab,skipped,skipped,skipped,skipped,1,5
697,Lab,skipped,skipped,skipped,skipped,1,5
698,Lab,skipped,skipped,skipped,skipped,1,5
699,Lab,skipped,skipped,skipped,skipped,1,5
700,Lab,skipped,skipped,skipped,skipped,1,5
701,Lab,skipped,skipped,skipped,skipped,1,5
702,Lab,skipped,skipped,skipped,skipped,1,5
703,Lab,skipped,skipped,skipped,skipped,1,5
704,Lab,skipped,skipped,skipped,skipped,1,5
705,Lab,skipped,skipped,skipped,skipped,1,5
706,Lab,skipped,skipped,skipped,skipped,1,5
707,Lab,skipped,skipped,skipped,skipped,1,5
708,Lab,skipped,skipped,skipped,skipped,1,5
709,Lab,skipped,skipped,skipped,skipped,1,5
710,Lab,skipped,skipped,skipped,skipped,1,5
711,Lab,skipped,skipped,skipped,skipped,1,5
712,Lab,skipped,skipped,skipped,skipped,1,5
713,Lab,skipped,skipped,skipped,skipped,1,5
714,Lab,skipped,skipped,skipped,skipped,1,5
715,Lab,skipped,skipped,skipped,skipped,1,5
716,Lab,skipped,skipped,skipped,skipped,1,5
717,Lab,skipped,skipped,skipped,skipped,1,5
718,Lab,skipped,skipped,skipped,skipped,1,5
719,Lab,skipped,skipped,skipped,skipped,1,5
720,Lab,skipped,skipped,skipped,skipped,1,5
721,Lab,skipped,skipped,skipped,skipped,1,5
722,Lab,skipped,skipped,skipped,skipped,1,5
723,Lab,skipped,skipped,skipped,skipped,1,5
724,Lab,skipped,skipped,skipped,skipped,1,5
725,Lab,skipped,skipped,skipped,skipped,1,5
726,Lab,skipped,skipped,skipped,skipped,1,5
727,Lab,skipped,skipped,skipped,skipped,1,5
728,Lab,skipped,skipped,skipped,skipped,1,5
729,Lab,skipped,skipped,skipped,skipped,1,5
730,Lab,skipped,skipped,skipped,skipped,1,5
731,Lab,skipped,skipped,skipped,skipped,1,5
732,Lab,skipped,skipped,skipped,skipped,1,5
733,Lab,skipped,skipped,skipped,skipped,1,5
734,Lab,skipped,skipped,skipped,skipped,1,5
735,Lab,skipped,skipped,skipped,skipped,1,5
736,Lab,skipped,skipped,skipped,skipped,1,5
737,Lab,skipped,skipped,skipped,skipped,1,5
738,Lab,skipped,skipped,skipped,skipped,1,5
739,Lab,skipped,skipped,skipped,skipped,1,5
740,Lab,skipped,skipped,skipped,skipped,1,5
741,Lab,skipped,skipped,skipped,skipped,1,5
742,Lab,skipped,skipped,skipped,skipped,1,5
743,Lab,skipped,skipped,skipped,skipped,1,5
744,Lab,skipped,skipped,skipped,skipped,1,5
745,Lab,skipped,skipped,skipped,skipped,1,5
746,Lab,skipped,skipped,skipped,skipped,1,5
747,Lab,skipped,skipped,skipped,skipped,1,5
748,Lab,skipped,skipped,skipped,skipped,1,5
749,Lab,skipped,skipped,skipped,skipped,1,5
750,Lab,skipped,skipped,skipped,skipped,1,5
751,Lab,skipped,skipped,skipped,skipped,1,5
752,Lab,skipped,skipped,skipped,skipped,1,5
753,Lab,skipped,skipped,skipped,skipped,1,5
754,Lab,skipped,skipped,skipped,skipped,1,5
755,Lab,skipped,skipped,skipped,skipped,1,5
756,Lab,skipped,skipped,skipped,skipped,1,5
757,Lab,skipped,skipped,skipped,skipped,1,5
758,Lab,skipped,skipped,skipped,skipped,1,5
759,Lab,skipped,skipped,skipped,skipped,1,5
760,Lab,skipped,skipped,skipped,skipped,1,5
761,Lab,skipped,skipped,skipped,skipped,1,5
762,Lab,skipped,skipped,skipped,skipped,1,5
763,Lab,skipped,skipped,skipped,skipped,1,5
764,Lab,skipped,skipped,skipped,skipped,1,5
765,Lab,skipped,skipped,skipped,skipped,1,5
766,Lab,skipped,skipped,skipped,skipped,1,5
767,Lab,skipped,skipped,skipped,skipped,1,5
768,Lab,skipped,skipped,skipped,skipped,1,5
769,Lab,skipped,skipped,skipped,skipped,1,5
770,Lab,skipped,skipped,skipped,skipped,1,5
771,Lab,skipped,skipped,skipped,skipped,1,5
772,Lab,skipped,skipped,skipped,skipped,1,5
773,Lab,skipped,skipped,skipped,skipped,1,5
774,Lab,skipped,skipped,skipped,skipped,1,5
775,Lab,skipped,skipped,skipped,skipped,1,5
776,Lab,skipped,skipped,skipped,skipped,1,5
777,Lab,skipped,skipped,skipped,skipped,1,5
778,Lab,skipped,skipped,skipped,skipped,1,5
779,Lab,skipped,skipped,skipped,skipped,1,5
780,Lab,skipped,skipped,skipped,skipped,1,5
781,Lab,skipped,skipped,skipped,skipped,1,5
782,Lab,skipped,skipped,skipped,skipped,1,5
783,Lab,skipped,skipped,skipped,skipped,1,5
784,Lab,skipped,skipped,skipped,skipped,1,5
785,Lab,skipped,skipped,skipped,skipped,1,5
786,Lab,skipped,skipped,skipped,skipped,1,5
787,Lab,skipped,skipped,skipped,skipped,1,5
788,Lab,skipped,skipped,skipped,skipped,1,5
789,Lab,skipped,skipped,skipped,skipped,1,5
790,Lab,skipped,skipped,skipped,skipped,1,5
791,Lab,skipped,skipped,skipped,skipped,1,5
792,Lab,skipped,skipped,skipped,skipped,1,5
793,Lab,skipped,skipped,skipped,skipped,1,5
794,Lab,skipped,skipped,skipped,skipped,1,5
795,Lab,skipped,skipped,skipped,skipped,1,5
796,Lab,skipped,skipped,skipped,skipped,1,5
797,Lab,skipped,skipped,skipped,skipped,1,5
798,Lab,skipped,skipped,skipped,skipped,1,5
799,Lab,skipped,skipped,skipped,skipped,1,5
800,Lab,skipped,skipped,skipped,skipped,1,5
801,Lab,skipped,skipped,skipped,skipped,1,5
802,Lab,skipped,skipped,skipped,skipped,1,5
803,Lab,skipped,skipped,skipped,skipped,1,5
804,Lab,skipped,skipped,skipped,skipped,1,5
805,Lab,skipped,skipped,skipped,skipped,1,5
806,Lab,skipped,skipped,skipped,skipped,1,5
807,Lab,skipped,skipped,skipped,skipped,1,5
808,Lab,skipped,skipped,skipped,skipped,1,5
809,Lab,skipped,skipped,skipped,skipped,1,5
810,Lab,skipped,skipped,skipped,skipped,1,5
811,Lab,skipped,skipped,skipped,skipped,1,5
812,Lab,skipped,skipped,skipped,skipped,1,5
813,Lab,skipped,skipped,skipped,skipped,1,5
814,Lab,skipped,skipped,skipped,skipped,1,5
815,Lab,skipped,skipped,skipped,skipped,1,5
816,Lab,skipped,skipped,skipped,skipped,1,5
817,Lab,skipped,skipped,skipped,skipped,1,5
818,Lab,skipped,skipped,skipped,skipped,1,5
819,Lab,skipped,skipped,skipped,skipped,1,5
820,Lab,skipped,skipped,skipped,skipped,1,5
821,Lab,skipped,skipped,skipped,skipped,1,5
822,Lab,skipped,skipped,skipped,skipped,1,5
823,Lab,skipped,skipped,skipped,skipped,1,5
824,Lab,skipped,skipped,skipped,skipped,1,5
825,Lab,skipped,skipped,skipped,skipped,1,5
826,Lab,skipped,skipped,skipped,skipped,1,5
827,Lab,skipped,skipped,skipped,skipped,1,5
828,Lab,skipped,skipped,skipped,skipped,1,5
829,Lab,skipped,skipped,skipped,skipped,1,5
830,Lab,skipped,skipped,skipped,skipped,1,5
831,Lab,skipped,skipped,skipped,skipped,1,5
832,Lab,skipped,skipped,skipped,skipped,1,5
833,Lab,skipped,skipped,skipped,skipped,1,5
834,Lab,skipped,skipped,skipped,skipped,1,5
835,Lab,skipped,skipped,skipped,skipped,1,5
836,Lab,skipped,skipped,skipped,skipped,1,5
837,Lab,skipped,skipped,skipped,skipped,1,5
838,Lab,skipped,skipped,skipped,skipped,1,5
839,Lab,skipped,skipped,skipped,skipped,1,5
840,Lab,skipped,skipped,skipped,skipped,1,5
841,Lab,skipped,skipped,skipped,skipped,1,5
842,Lab,skipped,skipped,skipped,skipped,1,5
843,Lab,skipped,skipped,skipped,skipped,1,5
844,Lab,skipped,skipped,skipped,skipped,1,5
845,Lab,skipped,skipped,skipped,skipped,1,5
846,Lab,skipped,skipped,skipped,skipped,1,5
847,Lab,skipped,skipped,skipped,skipped,1,5
848,Lab,skipped,skipped,skipped,skipped,1,5
849,Lab,skipped,skipped,skipped,skipped,1,5
850,Lab,skipped,skipped,skipped,skipped,1,5
851,Lab,skipped,skipped,skipped,skipped,1,5
852,Lab,skipped,skipped,skipped,skipped,1,5
853,Lab,skipped,skipped,skipped,skipped,1,5
854,Lab,skipped,skipped,skipped,skipped,1,5
855,Grn,LD,SNP,Lab,skipped,1,5
856,Grn,LD,SNP,Lab,skipped,1,5
857,Grn,LD,SNP,Lab,skipped,1,5
858,Grn,LD,SNP,Lab,skipped,1,5
859,Grn,LD,SNP,Lab,skipped,1,5
860,Grn,LD,SNP,Lab,skipped,1,5
861,Grn,LD,SNP,Lab,skipped,1,5
862,Grn,LD,SNP,Lab,skipped,1,5
863,Grn,LD,SNP,Lab,skipped,1,5
864,Grn,LD,SNP,Lab,skipped,1,5
865,Grn,LD,SNP,Lab,skipped,1,5
866,Grn,LD,SNP,Lab,skipped,1,5
867,Grn,LD,SNP,Lab,skipped,1,5
868,Lab,Con,Grn,LD,SNP,1,5
869,LD,Con,Lab,Grn,skipped,1,5
870,SNP,Lab,LD,Con,Grn,1,5
871,LD,Lab,Grn,Con,skipped,1,5
872,LD,Grn,skipped,skipped,skipped,1,5
873,LD,Grn,skipped,skipped,skipped,1,5
874,LD,Grn,skipped,skipped,skipped,1,5
875,LD,Grn,skipped,skipped,skipped,1,5
876,LD,Grn,skipped,skipped,skipped,1,5
877,LD,Grn,skipped,skipped,skipped,1,5
878,LD,Grn,skipped,skipped,skipped,1,5
879,LD,Grn,skipped,skipped,skipped,1,5
880,Lab,LD,SNP,Con,skipped,1,5
881,Lab,LD,Con,Grn,skipped,1,5
882,Lab,LD,Con,Grn,skipped,1,5
883,Grn,Con,LD,skipped,skipped,1,5
884,Grn,Con,LD,skipped,skipped,1,5
885,SNP,Con,LD,skipped,skipped,1,5
886,Con,SNP,Lab,LD,Grn,1,5
887,Con,SNP,Lab,LD,Grn,1,5
888,Grn,Lab,SNP,LD,skipped,1,5
889,Grn,Lab,SNP,LD,skipped,1,5
890,Grn,Lab,SNP,LD,skipped,1,5
891,Grn,Lab,SNP,LD,skipped,1,5
892,Grn,Lab,SNP,LD,skipped,1,5
893,Grn,Lab,SNP,LD,skipped,1,5
894,Grn,Lab,SNP,LD,skipped,1,5
895,Grn,Lab,SNP,LD,skipped,1,5
896,Grn,Lab,SNP,LD,skipped,1,5
897,Grn,Lab,SNP,LD,skipped,1,5
898,Grn,Lab,SNP,LD,skipped,1,5
899,Grn,Lab,SNP,LD,skipped,1,5
900,Grn,Lab,SNP,LD,skipped,1,5
901,Grn,Lab,SNP,LD,skipped,1,5
902,Grn,Lab,SNP,LD,skipped,1,5
903,Grn,Lab,SNP,LD,skipped,1,5
904,Grn,Lab,SNP,LD,skipped,1,5
905,Grn,Lab,SNP,LD,skipped,1,5
906,Grn,Lab,SNP,LD,skipped,1,5
907,Grn,Lab,SNP,LD,skipped,1,5
908,Grn,Lab,SNP,LD,skipped,1,5
909,Grn,Lab,SNP,LD,skipped,1,5
910,Grn,Lab,SNP,LD,skipped,1,5
911,Grn,Lab,SNP,LD,skipped,1,5
912,Grn,Lab,SNP,LD,skipped,1,5
913,Grn,Lab,SNP,LD,skipped,1,5
914,Grn,Lab,SNP,LD,skipped,1,5
915,Grn,Lab,SNP,LD,skipped,1,5
916,Grn,Con,LD,Lab,SNP,1,5
917,Grn,SNP,Con,skipped,skipped,1,5
918,Grn,SNP,Con,skipped,skipped,1,5
919,Grn,SNP,Con,skipped,skipped,1,5
920,SNP,Lab,Grn,LD,Con,1,5
921,SNP,Lab,Grn,LD,Con,1,5
922,SNP,Lab,Grn,LD,Con,1,5
923,SNP,Lab,Grn,LD,Con,1,5
924,SNP,Lab,Grn,LD,Con,1,5
925,SNP,Lab,Grn,LD,Con,1,5
926,SNP,Lab,Grn,LD,Con,1,5
927,SNP,Lab,Grn,LD,Con,1,5
928,SNP,Lab,Grn,LD,Con,1,5
929,SNP,Lab,Grn,LD,Con,1,5
930,SNP,Lab,Grn,LD,Con,1,5
931,SNP,Lab,Grn,LD,Con,1,5
932,SNP,Lab,Grn,LD,Con,1,5
933,SNP,Lab,Grn,LD,Con,1,5
934,SNP,Lab,Grn,LD,Con,1,5
935,SNP,Lab,Grn,LD,Con,1,5
936,SNP,Lab,Grn,LD,Con,1,5
937,SNP,Lab,Grn,LD,Con,1,5
938,SNP,Lab,Grn,LD,Con,1,5
939,SNP,Lab,Grn,LD,Con,1,5
940,SNP,Lab,Grn,LD,Con,1,5
941,SNP,Lab,Grn,LD,Con,1,5
942,SNP,Lab,Grn,LD,Con,1,5
943,Lab,SNP,LD,Grn,Con,1,5
944,Lab,SNP,LD,Grn,Con,1,5
945,Lab,SNP,LD,Grn,Con,1,5
946,Lab,SNP,LD,Grn,Con,1,5
947,Lab,SNP,LD,Grn,Con,1,5
948,Lab,SNP,LD,Grn,Con,1,5
949,Lab,SNP,LD,Grn,Con,1,5
950,Lab,SNP,LD,Grn,Con,1,5
951,Lab,SNP,LD,Grn,Con,1,5
952,Lab,SNP,LD,Grn,Con,1,5
953,Lab,SNP,LD,Grn,Con,1,5
954,Lab,SNP,LD,Grn,Con,1,5
955,Lab,SNP,LD,Grn,Con,1,5
956,Lab,SNP,LD,Grn,Con,1,5
957,Lab,SNP,LD,Grn,Con,1,5
958,Lab,SNP,LD,Grn,Con,1,5
959,Lab,SNP,LD,Grn,Con,1,5
960,Lab,SNP,LD,Grn,Con,1,5
961,Lab,SNP,LD,Grn,Con,1,5
962,SNP,Grn,skipped,skipped,skipped,1,5
963,SNP,Grn,skipped,skipped,skipped,1,5
964,SNP,Grn,skipped,skipped,skipped,1,5
965,SNP,Grn,skipped,skipped,skipped,1,5
966,SNP,Grn,skipped,skipped,skipped,1,5
967,SNP,Grn,skipped,skipped,skipped,1,5
968,SNP,Grn,skipped,skipped,skipped,1,5
969,SNP,Grn,skipped,skipped,skipped,1,5
970,SNP,Grn,skipped,skipped,skipped,1,5
971,SNP,Grn,skipped,skipped,skipped,1,5
972,SNP,Grn,skipped,skipped,skipped,1,5
973,SNP,Grn,skipped,skipped,skipped,1,5
974,SNP,Grn,skipped,skipped,skipped,1,5
975,SNP,Grn,skipped,skipped,skipped,1,5
976,SNP,Grn,skipped,skipped,skipped,1,5
977,SNP,Grn,skipped,skipped,skipped,1,5
978,SNP,Grn,skipped,skipped,skipped,1,5
979,SNP,Grn,skipped,skipped,skipped,1,5
980,SNP,Grn,skipped,skipped,skipped,1,5
981,SNP,Grn,skipped,skipped,skipped,1,5
982,SNP,Grn,skipped,skipped,skipped,1,5
983,SNP,Grn,skipped,skipped,skipped,1,5
984,SNP,Grn,skipped,skipped,skipped,1,5
985,SNP,Grn,skipped,skipped,skipped,1,5
986,SNP,Grn,skipped,skipped,skipped,1,5
987,SNP,Grn,skipped,skipped,skipped,1,5
988,SNP,Grn,skipped,skipped,skipped,1,5
989,SNP,Grn,skipped,skipped,skipped,1,5
990,SNP,Grn,skipped,skipped,skipped,1,5
991,SNP,Grn,skipped,skipped,skipped,1,5
992,SNP,Grn,skipped,skipped,skipped,1,5
993,SNP,Grn,skipped,skipped,skipped,1,5
994,SNP,Grn,skipped,skipped,skipped,1,5
995,SNP,Grn,skipped,skipped,skipped,1,5
996,SNP,Grn,skipped,skipped,skipped,1,5
997,SNP,Grn,skipped,skipped,skipped,1,5
998,SNP,Grn,skipped,skipped,skipped,1,5
999,SNP,Grn,skipped,skipped,skipped,1,5
1000,SNP,Grn,skipped,skipped,skipped,1,5
1001,SNP,Grn,skipped,skipped,skipped,1,5
1002,SNP,Grn,skipped,skipped,skipped,1,5
1003,SNP,Grn,skipped,skipped,skipped,1,5
1004,SNP,Grn,skipped,skipped,skipped,1,5
1005,SNP,Grn,skipped,skipped,skipped,1,5
1006,SNP,Grn,skipped,skipped,skipped,1,5
1007,SNP,Grn,skipped,skipped,skipped,1,5
1008,SNP,Grn,skipped,skipped,skipped,1,5
1009,SNP,Grn,skipped,skipped,skipped,1,5
1010,SNP,Grn,skipped,skipped,skipped,1,5
1011,SNP,Grn,skipped,skipped,skipped,1,5
1012,SNP,Grn,skipped,skipped,skipped,1,5
1013,SNP,Grn,skipped,skipped,skipped,1,5
1014,SNP,Grn,skipped,skipped,skipped,1,5
1015,SNP,Grn,skipped,skipped,skipped,1,5
1016,SNP,Grn,skipped,skipped,skipped,1,5
1017,SNP,Grn,skipped,skipped,skipped,1,5
1018,SNP,Grn,skipped,skipped,skipped,1,5
1019,SNP,Grn,skipped,skipped,skipped,1,5
1020,SNP,Grn,skipped,skipped,skipped,1,5
1021,SNP,Grn,skipped,skipped,skipped,1,5
1022,SNP,Grn,skipped,skipped,skipped,1,5
1023,SNP,Grn,skipped,skipped,skipped,1,5
1024,SNP,Grn,skipped,skipped,skipped,1,5
1025,SNP,Grn,skipped,skipped,skipped,1,5
1026,SNP,Grn,skipped,skipped,skipped,1,5
1027,SNP,Grn,skipped,skipped,skipped,1,5
1028,SNP,Grn,skipped,skipped,skipped,1,5
1029,SNP,Grn,skipped,skipped,skipped,1,5
1030,SNP,Grn,skipped,skipped,skipped,1,5
1031,SNP,Grn,skipped,skipped,skipped,1,5
1032,SNP,Grn,skipped,skipped,skipped,1,5
1033,SNP,Grn,skipped,skipped,skipped,1,5
1034,SNP,Grn,skipped,skipped,skipped,1,5
1035,SNP,Grn,skipped,skipped,skipped,1,5
1036,SNP,Grn,skipped,skipped,skipped,1,5
1037,SNP,Grn,skipped,skipped,skipped,1,5
1038,SNP,Grn,skipped,skipped,skipped,1,5
1039,SNP,Grn,skipped,skipped,skipped,1,5
1040,SNP,Grn,skipped,skipped,skipped,1,5
1041,SNP,Grn,skipped,skipped,skipped,1,5
1042,SNP,Grn,skipped,skipped,skipped,1,5
1043,SNP,Grn,skipped,skipped,skipped,1,5
1044,SNP,Grn,skipped,skipped,skipped,1,5
1045,SNP,Grn,skipped,skipped,skipped,1,5
1046,SNP,Grn,skipped,skipped,skipped,1,5
1047,SNP,Grn,skipped,skipped,skipped,1,5
1048,SNP,Grn,skipped,skipped,skipped,1,5
1049,SNP,Grn,skipped,skipped,skipped,1,5
1050,SNP,Grn,skipped,skipped,skipped,1,5
1051,SNP,Grn,skipped,skipped,skipped,1,5
1052,SNP,Grn,skipped,skipped,skipped,1,5
1053,SNP,Grn,skipped,skipped,skipped,1,5
1054,SNP,Grn,skipped,skipped,skipped,1,5
1055,SNP,Grn,skipped,skipped,skipped,1,5
1056,SNP,Grn,skipped,skipped,skipped,1,5
1057,SNP,Grn,skipped,skipped,skipped,1,5
1058,SNP,Grn,skipped,skipped,skipped,1,5
1059,SNP,Grn,skipped,skipped,skipped,1,5
1060,SNP,Grn,skipped,skipped,skipped,1,5
1061,SNP,Grn,skipped,skipped,skipped,1,5
1062,SNP,Grn,skipped,skipped,skipped,1,5
1063,SNP,Grn,skipped,skipped,skipped,1,5
1064,SNP,Grn,skipped,skipped,skipped,1,5
1065,SNP,Grn,skipped,skipped,skipped,1,5
1066,SNP,Grn,skipped,skipped,skipped,1,5
1067,SNP,Grn,skipped,skipped,skipped,1,5
1068,SNP,Grn,skipped,skipped,skipped,1,5
1069,SNP,Grn,skipped,skipped,skipped,1,5
1070,SNP,Grn,skipped,skipped,skipped,1,5
1071,SNP,Grn,skipped,skipped,skipped,1,5
1072,SNP,Grn,skipped,skipped,skipped,1,5
1073,SNP,Grn,skipped,skipped,skipped,1,5
1074,SNP,Grn,skipped,skipped,skipped,1,5
1075,SNP,Grn,skipped,skipped,skipped,1,5
1076,SNP,Grn,skipped,skipped,skipped,1,5
1077,SNP,Grn,skipped,skipped,skipped,1,5
1078,SNP,Grn,skipped,skipped,skipped,1,5
1079,SNP,Grn,skipped,skipped,skipped,1,5
1080,SNP,Grn,skipped,skipped,skipped,1,5
1081,SNP,Grn,skipped,skipped,skipped,1,5
1082,SNP,Grn,skipped,skipped,skipped,1,5
1083,SNP,Grn,skipped,skipped,skipped,1,5
1084,SNP,Grn,skipped,skipped,skipped,1,5
1085,SNP,Grn,skipped,skipped,skipped,1,5
1086,SNP,Grn,skipped,skipped,skipped,1,5
1087,SNP,Grn,skipped,skipped,skipped,1,5
1088,SNP,Grn,skipped,skipped,skipped,1,5
1089,SNP,Grn,skipped,skipped,skipped,1,5
1090,SNP,Grn,skipped,skipped,skipped,1,5
1091,SNP,Grn,skipped,skipped,skipped,1,5
1092,SNP,Grn,skipped,skipped,skipped,1,5
1093,SNP,Grn,skipped,skipped,skipped,1,5
1094,SNP,Grn,skipped,skipped,skipped,1,5
1095,SNP,Grn,skipped,skipped,skipped,1,5
1096,SNP,Grn,skipped,skipped,skipped,1,5
1097,SNP,Grn,skipped,skipped,skipped,1,5
1098,SNP,Grn,skipped,skipped,skipped,1,5
1099,SNP,Grn,skipped,skipped,skipped,1,5
1100,SNP,Grn,skipped,skipped,skipped,1,5
1101,SNP,Grn,skipped,skipped,skipped,1,5
