voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1490,Mary-Jean DEVON (SNP),Fred HALL (SNP),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
1491,Gordon CHALMERS (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Gordon CHALMERS (Ind),Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Gordon CHALMERS (Ind),Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Gordon CHALMERS (Ind),Fred HALL (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Mary-Jean DEVON (SNP),Fred HALL (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Fred HALL (SNP),Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
1525,NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,NEIL MACINTYRE (Ind),Graham KANES (LD),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,NEIL MACINTYRE (Ind),Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,NEIL MACINTYRE (Ind),Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,NEIL MACINTYRE (Ind),Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,NEIL MACINTYRE (Ind),Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Fred HALL (SNP),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
1547,Fred HALL (SNP),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Graham KANES (LD),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,,9
1548,Fred HALL (SNP),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1549,Fred HALL (SNP),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
1550,Fred HALL (SNP),Graham KANES (LD),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Michael HAWKE (Con),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,9
1551,Fred HALL (SNP),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,,9
1552,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
1577,SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
1578,SEAN MACINTYRE (Ind),Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,SEAN MACINTYRE (Ind),Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,SEAN MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),Fred HALL (SNP),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,9
1585,SEAN MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),Fred HALL (SNP),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),skipped,skipped,,9
1586,SEAN MACINTYRE (Ind),Michael HAWKE (Con),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,SEAN MACINTYRE (Ind),Michael HAWKE (Con),Fred HALL (SNP),Graham KANES (LD),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,9
1588,SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,NEIL MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,NEIL MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,NEIL MACINTYRE (Ind),Michael HAWKE (Con),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,NEIL MACINTYRE (Ind),Michael HAWKE (Con),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Gordon CHALMERS (Ind),Fred HALL (SNP),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
1596,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1633,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Alistair MACDOUGALL (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Fred HALL (SNP),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,,9
1637,Mary-Jean DEVON (SNP),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,,9
1642,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Michael HAWKE (Con),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,,9
1647,Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Roddy MCCUISH (SNP),Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Fred HALL (SNP),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Roddy MCCUISH (SNP),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Roddy MCCUISH (SNP),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Roddy MCCUISH (SNP),Michael HAWKE (Con),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Alistair MACDOUGALL (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Roddy MCCUISH (SNP),Michael HAWKE (Con),Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,,9
1689,SEAN MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,SEAN MACINTYRE (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,,9
1692,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1695,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Fred HALL (SNP),Michael HAWKE (Con),skipped,skipped,,9
1696,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
