voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1611,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),Jacqueline BIJSTER (Alba),Alyssa LEE (Grn),Helen Foster GREIG (SFP),skipped,skipped,skipped,,9
1630,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),Alyssa LEE (Grn),Jacqueline BIJSTER (Alba),skipped,skipped,,9
1631,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,,9
1632,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),Helen Foster GREIG (SFP),Alyssa LEE (Grn),Jacqueline BIJSTER (Alba),Alie BAIN (SNP),skipped,skipped,,9
1633,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),Helen Foster GREIG (SFP),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),Jacqueline BIJSTER (Alba),skipped,skipped,,9
1634,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1635,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),Alyssa LEE (Grn),Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Helen Foster GREIG (SFP),skipped,skipped,,9
1636,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),Alyssa LEE (Grn),Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Helen Foster GREIG (SFP),skipped,skipped,,9
1637,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),Jacqueline BIJSTER (Alba),Helen Foster GREIG (SFP),skipped,skipped,,9
1638,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Jacqueline BIJSTER (Alba),Alyssa LEE (Grn),Alie BAIN (SNP),skipped,skipped,,9
1639,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Helen Foster GREIG (SFP),Alie BAIN (SNP),Jacqueline BIJSTER (Alba),skipped,skipped,,9
1640,Darren WATT (Con),Peter James VENTURI (LD),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Darren WATT (Con),Peter James VENTURI (LD),Alie BAIN (SNP),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Alyssa LEE (Grn),skipped,skipped,skipped,,9
1642,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,9
1654,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),Alex CAMPBELL (Lab),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),Jacqueline BIJSTER (Alba),skipped,skipped,,9
1655,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),Alex CAMPBELL (Lab),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),Jacqueline BIJSTER (Alba),skipped,skipped,,9
1656,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1657,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,,9
1658,Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Darren WATT (Con),Peter James VENTURI (LD),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Darren WATT (Con),Peter James VENTURI (LD),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Darren WATT (Con),Peter James VENTURI (LD),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Darren WATT (Con),Peter James VENTURI (LD),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Darren WATT (Con),Peter James VENTURI (LD),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Darren WATT (Con),Peter James VENTURI (LD),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Darren WATT (Con),Peter James VENTURI (LD),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Darren WATT (Con),Peter James VENTURI (LD),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Darren WATT (Con),Peter James VENTURI (LD),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Darren WATT (Con),Peter James VENTURI (LD),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Darren WATT (Con),Peter James VENTURI (LD),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Darren WATT (Con),Peter James VENTURI (LD),Alyssa LEE (Grn),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1671,Darren WATT (Con),Peter James VENTURI (LD),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Darren WATT (Con),Peter James VENTURI (LD),Alyssa LEE (Grn),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Bailey-Lee ROBB (SNP),Jacqueline BIJSTER (Alba),skipped,skipped,,9
1673,Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Darren WATT (Con),Bailey-Lee ROBB (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Darren WATT (Con),Bailey-Lee ROBB (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Darren WATT (Con),Bailey-Lee ROBB (SNP),Gary GUICHAN (Lab),Peter James VENTURI (LD),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,,9
1686,Darren WATT (Con),Bailey-Lee ROBB (SNP),Gary GUICHAN (Lab),Alie BAIN (SNP),Alyssa LEE (Grn),Jacqueline BIJSTER (Alba),Alex CAMPBELL (Lab),skipped,skipped,,9
1687,Darren WATT (Con),Bailey-Lee ROBB (SNP),Jacqueline BIJSTER (Alba),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1688,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alex CAMPBELL (Lab),Peter James VENTURI (LD),Alyssa LEE (Grn),Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,,9
1691,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),Peter James VENTURI (LD),Jacqueline BIJSTER (Alba),Helen Foster GREIG (SFP),Alyssa LEE (Grn),skipped,skipped,,9
1702,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,,9
1704,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),Alex CAMPBELL (Lab),Alyssa LEE (Grn),Gary GUICHAN (Lab),Helen Foster GREIG (SFP),skipped,skipped,,9
1705,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,,9
1706,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1708,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),Gary GUICHAN (Lab),Peter James VENTURI (LD),Helen Foster GREIG (SFP),Alyssa LEE (Grn),skipped,skipped,,9
1709,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),Alyssa LEE (Grn),Peter James VENTURI (LD),Gary GUICHAN (Lab),Jacqueline BIJSTER (Alba),skipped,skipped,,9
1710,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Darren WATT (Con),Bailey-Lee ROBB (SNP),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Darren WATT (Con),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Darren WATT (Con),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Darren WATT (Con),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Darren WATT (Con),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Darren WATT (Con),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Darren WATT (Con),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Darren WATT (Con),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Darren WATT (Con),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Darren WATT (Con),Alyssa LEE (Grn),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Darren WATT (Con),Alyssa LEE (Grn),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Darren WATT (Con),Alyssa LEE (Grn),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Darren WATT (Con),Alyssa LEE (Grn),Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Darren WATT (Con),Alyssa LEE (Grn),Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Darren WATT (Con),Alyssa LEE (Grn),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Darren WATT (Con),Alyssa LEE (Grn),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Darren WATT (Con),Alyssa LEE (Grn),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Darren WATT (Con),Alyssa LEE (Grn),Alex CAMPBELL (Lab),Peter James VENTURI (LD),Bailey-Lee ROBB (SNP),Gary GUICHAN (Lab),Helen Foster GREIG (SFP),skipped,skipped,,9
1733,Darren WATT (Con),Alyssa LEE (Grn),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Darren WATT (Con),Alyssa LEE (Grn),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Darren WATT (Con),Alyssa LEE (Grn),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Darren WATT (Con),Alyssa LEE (Grn),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Darren WATT (Con),Alyssa LEE (Grn),Helen Foster GREIG (SFP),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),Jacqueline BIJSTER (Alba),skipped,skipped,,9
1738,Darren WATT (Con),Alyssa LEE (Grn),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Darren WATT (Con),Alyssa LEE (Grn),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Darren WATT (Con),Alyssa LEE (Grn),Peter James VENTURI (LD),Alex CAMPBELL (Lab),Helen Foster GREIG (SFP),Jacqueline BIJSTER (Alba),Bailey-Lee ROBB (SNP),skipped,skipped,,9
1741,Darren WATT (Con),Alyssa LEE (Grn),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Darren WATT (Con),Alyssa LEE (Grn),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Darren WATT (Con),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Darren WATT (Con),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Jacqueline BIJSTER (Alba),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Jacqueline BIJSTER (Alba),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),Alie BAIN (SNP),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,,9
1764,Jacqueline BIJSTER (Alba),Gary GUICHAN (Lab),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Jacqueline BIJSTER (Alba),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Jacqueline BIJSTER (Alba),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Jacqueline BIJSTER (Alba),Darren WATT (Con),Alex CAMPBELL (Lab),Peter James VENTURI (LD),Alie BAIN (SNP),Alyssa LEE (Grn),skipped,skipped,skipped,,9
1768,Jacqueline BIJSTER (Alba),Darren WATT (Con),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Jacqueline BIJSTER (Alba),Darren WATT (Con),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Jacqueline BIJSTER (Alba),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Jacqueline BIJSTER (Alba),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Jacqueline BIJSTER (Alba),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Jacqueline BIJSTER (Alba),Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),Gary GUICHAN (Lab),Alyssa LEE (Grn),Peter James VENTURI (LD),Darren WATT (Con),skipped,skipped,,9
1789,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),Alyssa LEE (Grn),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,,9
1792,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),Alyssa LEE (Grn),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,,9
1793,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,,9
1796,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,,9
1797,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),Alex CAMPBELL (Lab),Gary GUICHAN (Lab),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,,9
