voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1025,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
1046,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Colin FRASER (Alba),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,,9
1047,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,,9
1053,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,,9
1056,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,,9
1057,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,,9
1076,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,,9
1077,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,,9
1078,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,,9
1183,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
1184,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),skipped,,9
1185,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,,9
1186,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,,9
1187,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Colin FRASER (Alba),skipped,,9
1190,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),skipped,skipped,skipped,,9
1191,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),skipped,,9
1199,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
1200,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Colin FRASER (Alba),skipped,,9
1201,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,,9
1202,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,,9
1203,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),skipped,,9
1204,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,,9
1205,Kathleen LESLIE (Con),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Kathleen LESLIE (Con),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
