voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5512,Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Jo COCKBURN (LD),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),Conner YOUNG (Con),Katie Margaret STRANG (SNP),skipped,skipped,,10
5513,Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5514,Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Conner YOUNG (Con),Jo COCKBURN (LD),Danny SMITH (SFP),skipped,skipped,skipped,skipped,,10
5515,Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5516,Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5517,Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5518,Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5519,Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5520,Jacqueline MCKENNA (Lab),Sam STEELE (SNP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5521,Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5522,Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5523,Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5524,Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5525,Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5526,Jacqueline MCKENNA (Lab),Sam STEELE (SNP),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,,10
5527,Jacqueline MCKENNA (Lab),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5528,Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5529,Jacqueline MCKENNA (Lab),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5530,Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,,10
5531,Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5532,Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5533,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5534,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5535,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5536,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5537,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5538,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5539,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5540,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5541,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5542,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5543,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5544,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5545,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5546,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5547,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5548,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5549,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5550,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5551,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5552,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5553,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),Conner YOUNG (Con),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),skipped,skipped,,10
5554,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5555,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5556,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5557,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5558,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5559,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5560,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5561,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5562,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5563,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Danny SMITH (SFP),Sam STEELE (SNP),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,10
5564,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5565,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5566,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5567,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5568,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5569,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5570,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5571,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5572,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5573,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5574,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5575,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5576,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5577,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5578,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5579,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5580,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5581,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5582,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5583,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5584,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5585,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5586,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5587,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5588,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5589,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5590,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5591,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5592,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5593,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5594,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5595,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5596,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5597,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5598,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5599,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5600,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5601,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5602,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5603,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5604,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5605,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5606,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5607,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5608,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5609,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5610,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5611,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5612,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5613,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5614,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5615,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5616,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5617,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5618,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5619,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5620,Jo COCKBURN (LD),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5621,Jo COCKBURN (LD),William GAVIN (Alba),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5622,Jo COCKBURN (LD),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5623,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5624,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,,10
5625,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5626,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5627,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5628,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5629,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5630,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5631,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,,10
5632,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5633,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5634,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,,10
5635,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),William GAVIN (Alba),Conner YOUNG (Con),skipped,skipped,,10
5636,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5637,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5638,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5639,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5640,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5641,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5642,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5643,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5644,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5645,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5646,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5647,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5648,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5649,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5650,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5651,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),William GAVIN (Alba),Sam STEELE (SNP),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),skipped,skipped,,10
5652,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5653,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5654,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5655,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5656,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5657,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5658,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5659,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5660,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5661,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5662,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5663,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,,10
5664,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5665,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5666,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5667,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5668,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,,10
5669,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5670,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5671,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5672,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5673,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5674,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5675,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5676,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5677,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5678,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5679,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),Conner YOUNG (Con),Sam STEELE (SNP),skipped,skipped,,10
5680,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5681,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),Sam STEELE (SNP),Conner YOUNG (Con),William GAVIN (Alba),skipped,skipped,,10
5682,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5683,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5684,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5685,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Conner YOUNG (Con),William GAVIN (Alba),skipped,skipped,,10
5686,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5687,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5688,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5689,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5690,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5691,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5692,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5693,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5694,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5695,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5696,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5697,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5698,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5699,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5700,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5701,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5702,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5703,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5704,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5705,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
