voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
464,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
465,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
466,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
467,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
468,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
469,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
470,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
471,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
472,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
473,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
474,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
475,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
476,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
477,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
478,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
479,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
480,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
481,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
482,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
483,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
484,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
485,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
486,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
487,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
488,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
489,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
490,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
491,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
492,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
493,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
494,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
495,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
496,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
497,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
498,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
499,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
500,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
501,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
502,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
503,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
504,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
505,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
506,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
507,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
508,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
509,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
510,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
511,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
512,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
513,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
514,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
515,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
516,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
517,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
518,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
519,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
520,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
521,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
522,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
523,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
524,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
525,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
526,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
527,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
528,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
529,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
530,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
531,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
532,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
533,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
534,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
535,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
536,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
537,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
538,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
539,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
540,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
541,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
542,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
543,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
544,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
545,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
546,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
547,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
548,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
549,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
550,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
551,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
552,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
553,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
554,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
555,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
556,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
557,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
558,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
559,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
560,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
561,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
562,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
563,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
564,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
565,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
566,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
567,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
568,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
569,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
570,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
571,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
572,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
573,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
574,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
575,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
576,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
577,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
578,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
579,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
580,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
581,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
582,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
583,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
584,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
585,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
586,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
587,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
588,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
589,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
590,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
591,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
592,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
593,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
594,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
595,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
596,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
597,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
598,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
599,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
600,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
601,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
602,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
603,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
604,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
605,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
606,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
607,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
608,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
609,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
610,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
611,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
612,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
613,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
614,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
615,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
616,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),Richard WATT (Con),George MACDONALD (Lab),skipped,skipped,,8
617,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,,8
618,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,,8
619,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,,8
620,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,,8
621,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),skipped,skipped,,8
622,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),skipped,skipped,,8
623,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Walter NEILSON (Sovereignty),skipped,skipped,,8
624,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Walter NEILSON (Sovereignty),skipped,skipped,,8
625,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Walter NEILSON (Sovereignty),skipped,skipped,,8
626,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Walter NEILSON (Sovereignty),skipped,skipped,,8
627,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Walter NEILSON (Sovereignty),skipped,skipped,,8
628,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,skipped,,8
629,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,skipped,,8
630,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,skipped,,8
631,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,skipped,,8
632,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),Richard WATT (Con),skipped,skipped,,8
633,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),Walter NEILSON (Sovereignty),skipped,skipped,,8
634,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),Walter NEILSON (Sovereignty),skipped,skipped,,8
635,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),George MACDONALD (Lab),skipped,skipped,,8
636,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Wink THOMPSON (LD),Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,,8
637,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Walter NEILSON (Sovereignty),skipped,skipped,,8
638,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
639,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
640,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Wink THOMPSON (LD),Ian John CAMERON (Lab),George MACDONALD (Lab),skipped,skipped,,8
641,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,,8
642,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,,8
643,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,,8
644,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,,8
645,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,,8
646,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,,8
647,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,,8
648,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,,8
649,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Richard WATT (Con),Wink THOMPSON (LD),George MACDONALD (Lab),skipped,skipped,,8
650,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,,8
651,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,,8
652,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,,8
653,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),skipped,skipped,,8
654,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),skipped,skipped,,8
655,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),skipped,skipped,,8
656,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),skipped,skipped,,8
657,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
658,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
659,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
660,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,,8
661,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),skipped,skipped,skipped,skipped,,8
