voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2576,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2577,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2578,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2579,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2581,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2582,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2583,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2584,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2585,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2586,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2587,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2588,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2589,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2590,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2592,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2593,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2594,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2595,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2596,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2597,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2598,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2599,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2600,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2601,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2602,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2603,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2604,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2605,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2606,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2607,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2608,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2609,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2610,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2611,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2612,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2613,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2614,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2615,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2616,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2617,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2618,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2619,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2620,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2621,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2622,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2623,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2624,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2625,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2626,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2627,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2628,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2629,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2630,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2631,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2632,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2633,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2634,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2635,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2636,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2637,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2638,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2639,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2640,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2641,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2642,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2643,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2644,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2645,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2646,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2647,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2649,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2650,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2651,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2652,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2653,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2654,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2655,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2656,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2657,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2658,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2659,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2660,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2661,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2662,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2663,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2664,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2665,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2666,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2667,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2668,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2669,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2670,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2671,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2672,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2673,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2674,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2675,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2676,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2677,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2678,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2679,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2680,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2681,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2682,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2683,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2684,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2685,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2686,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2687,David BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2688,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2689,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2690,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2691,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2692,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2693,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2694,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2695,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2696,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2697,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2698,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2699,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2700,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2701,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2702,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2703,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2704,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2705,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2706,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2707,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2708,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2709,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2710,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2711,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2712,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2713,David BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2714,David BARRATT (SNP),Dave DEMPSEY (Con),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2715,David BARRATT (SNP),Dave DEMPSEY (Con),Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),skipped,skipped,,8
2716,David BARRATT (SNP),Dave DEMPSEY (Con),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Sarah Ann DAVIS (SFP),Ryan BLACKADDER (Grn),skipped,skipped,,8
2717,David BARRATT (SNP),Dave DEMPSEY (Con),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2718,David BARRATT (SNP),Dave DEMPSEY (Con),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2719,David BARRATT (SNP),Dave DEMPSEY (Con),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2720,David BARRATT (SNP),Dave DEMPSEY (Con),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2721,David BARRATT (SNP),Dave DEMPSEY (Con),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2722,David BARRATT (SNP),Dave DEMPSEY (Con),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2723,David BARRATT (SNP),Dave DEMPSEY (Con),Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,,8
2724,David BARRATT (SNP),Dave DEMPSEY (Con),Ryan BLACKADDER (Grn),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,,8
2725,David BARRATT (SNP),Dave DEMPSEY (Con),Ryan BLACKADDER (Grn),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),skipped,skipped,,8
2726,David BARRATT (SNP),Dave DEMPSEY (Con),Ryan BLACKADDER (Grn),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,,8
2727,David BARRATT (SNP),Dave DEMPSEY (Con),Ryan BLACKADDER (Grn),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),skipped,skipped,,8
2728,David BARRATT (SNP),Dave DEMPSEY (Con),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,,8
2729,David BARRATT (SNP),Dave DEMPSEY (Con),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,,8
2730,David BARRATT (SNP),Dave DEMPSEY (Con),Patrick Charles BROWNE (Lab),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,,8
2731,David BARRATT (SNP),Dave DEMPSEY (Con),Patrick Charles BROWNE (Lab),Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),skipped,skipped,,8
2732,David BARRATT (SNP),Dave DEMPSEY (Con),Patrick Charles BROWNE (Lab),Ryan BLACKADDER (Grn),Callum John HAWTHORNE (LD),Sarah Ann DAVIS (SFP),skipped,skipped,,8
2733,David BARRATT (SNP),Dave DEMPSEY (Con),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),skipped,skipped,,8
2734,David BARRATT (SNP),Dave DEMPSEY (Con),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),skipped,skipped,,8
2735,David BARRATT (SNP),Dave COLEMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2736,David BARRATT (SNP),Dave COLEMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2737,David BARRATT (SNP),Dave COLEMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2738,David BARRATT (SNP),Dave COLEMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2739,David BARRATT (SNP),Dave COLEMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2740,David BARRATT (SNP),Dave COLEMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2741,David BARRATT (SNP),Dave COLEMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2742,David BARRATT (SNP),Dave COLEMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2743,David BARRATT (SNP),Dave COLEMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2744,David BARRATT (SNP),Dave COLEMAN (Con),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2745,David BARRATT (SNP),Dave COLEMAN (Con),Ryan BLACKADDER (Grn),Callum John HAWTHORNE (LD),Sarah Ann DAVIS (SFP),Patrick Charles BROWNE (Lab),skipped,skipped,,8
2746,David BARRATT (SNP),Dave COLEMAN (Con),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Sarah Ann DAVIS (SFP),Ryan BLACKADDER (Grn),skipped,skipped,,8
2747,David BARRATT (SNP),Dave COLEMAN (Con),Callum John HAWTHORNE (LD),Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Patrick Charles BROWNE (Lab),skipped,skipped,,8
2748,David BARRATT (SNP),Dave COLEMAN (Con),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,,8
2749,David BARRATT (SNP),Dave COLEMAN (Con),Patrick Charles BROWNE (Lab),Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),skipped,skipped,,8
2750,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2751,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2752,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2753,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2754,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2755,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2756,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2757,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2758,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2759,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2760,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2761,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2762,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2763,David BARRATT (SNP),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2764,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Dave DEMPSEY (Con),Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,,8
2765,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Dave COLEMAN (Con),skipped,skipped,skipped,skipped,skipped,,8
2766,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2767,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),skipped,skipped,,8
2768,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),skipped,skipped,,8
2769,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),skipped,skipped,,8
2770,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),skipped,skipped,,8
2771,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Ryan BLACKADDER (Grn),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Patrick Charles BROWNE (Lab),skipped,skipped,,8
2772,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Ryan BLACKADDER (Grn),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave DEMPSEY (Con),skipped,skipped,,8
2773,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Ryan BLACKADDER (Grn),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),skipped,skipped,,8
2774,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Ryan BLACKADDER (Grn),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),skipped,skipped,,8
2775,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Ryan BLACKADDER (Grn),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),skipped,skipped,,8
2776,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,,8
2777,David BARRATT (SNP),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2778,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2779,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2780,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2781,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2782,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2783,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2784,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2785,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2786,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2787,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2788,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2789,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2790,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2791,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2792,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2793,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2794,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2795,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2796,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2797,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2798,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2799,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2800,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2801,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2802,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2803,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2804,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2805,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2806,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2807,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2808,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2809,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2810,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2811,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2812,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2813,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2814,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2815,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2816,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2817,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2818,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2819,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2820,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2821,David BARRATT (SNP),Ryan BLACKADDER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
